Flexion,Posterior,Medial,Superior,Internal,Valgus
52.0003509206074,-4.04204457282273,3.72294211843349,-3.49405303937484,10.1328281453815,6.37226299247572
51.0011131032516,-3.96783764863289,3.74967320831364,-3.39743422243441,10.1565392650527,6.27318921741428
50.0003005777959,-3.88942976026558,3.76495296203983,-3.29693965869593,10.2185894782797,6.17156542939461
48.9995616325293,-3.83202265855454,3.7811321916986,-3.20055654856817,10.282808695143,6.06370894854041
48.0009984799042,-3.75073858657998,3.79638989102106,-3.10316566091426,10.3609275769888,5.95270386960314
46.9982351858356,-3.68187901430695,3.8068637698808,-2.99995884241535,10.4416339906502,5.83496495482764
46.0002984470033,-3.62267230176641,3.83183597126187,-2.89733748768957,10.5058673278663,5.71474462549138
45.000366216957,-3.56523243475735,3.8434457618012,-2.79331238270287,10.5698329030841,5.59266305631189
44.0008110294784,-3.52907251367839,3.85775167194836,-2.69075627989829,10.6339085983315,5.47124887323375
42.9994715526236,-3.48683809931951,3.87341474824678,-2.58995885517795,10.7115215331546,5.34490005163144
41.9994103405189,-3.44579437579002,3.88779340405388,-2.48508698835569,10.7728541936413,5.21307868950532
40.9997255144077,-3.38124986621601,3.88954760798201,-2.35943463888373,10.8455301542449,5.08000142456784
40.0007449801822,-3.34282222713508,3.9043703594839,-2.24105322865456,10.9060240046202,4.95611014821239
38.9988500543134,-3.28162911803422,3.91987279169148,-2.12272528031629,10.9896309195859,4.82897334706606
37.9987020799896,-3.243140526652,3.92554859499683,-2.01463545511666,11.0748018935253,4.69777333064847
37.0006920400677,-3.23350317277093,3.93213144070647,-1.91957866574116,11.1571615479396,4.5676902266718
35.9995666843099,-3.2193057497901,3.94654528800211,-1.81890387146152,11.2377815999298,4.43166787335389
35.0003232930671,-3.22467256065777,3.96250090724575,-1.72502479182967,11.2932568036007,4.29153730711658
33.9995756432641,-3.21730564128713,3.96485406762968,-1.6242362294123,11.3651317305386,4.1555590598482
32.9986312111559,-3.22453893168531,3.96995776058394,-1.5341444935486,11.4310428028416,4.01846049707622
31.9991359136164,-3.24061046856575,3.97559843989999,-1.44589706783397,11.4981883365802,3.88136099917224
30.9993943349223,-3.26695912985689,3.98462840494645,-1.36048458465885,11.5696026248589,3.74347671084037
30.0006311470105,-3.28458850971641,3.97595815805846,-1.2724584631071,11.6657272910924,3.60102807255371
28.9993846373474,-3.31080139689741,3.98082787802409,-1.18724517325419,11.7495308040253,3.45311328046137
28.0003123421442,-3.33516744040091,3.99079975727087,-1.10000631286276,11.8124473560856,3.30315733712863
27.0000740205099,-3.35998460761709,3.99241894480718,-1.01068143963201,11.8818589301943,3.15159719851305
26.0008256308669,-3.41272977586763,3.99376757492231,-0.933715711730738,11.9199848034276,3.00062629662265
24.9987669310105,-3.44755610321784,3.99646885254172,-0.852661856088563,11.9731199789004,2.85501680108764
24.0016461629698,-3.49475019714103,4.00764747740594,-0.778180620773129,12.0165373911446,2.70484133027888
23.0011873596131,-3.52143884712315,4.01151125964675,-0.681496835533555,12.0393265442745,2.54989849646762
22.0009793174933,-3.55090359568678,4.01555914812717,-0.605080743115706,12.0816825182458,2.39947828679089
20.9993809694892,-3.57361037324198,4.02130158672755,-0.535842787497632,12.1356856421082,2.24913042458625
20.0000124509401,-3.61284053873461,4.02198590866365,-0.469027429845809,12.185646847575,2.09409900197184
19.0002470152595,-3.65396827326436,4.01423135034147,-0.405850838901765,12.2228871504312,1.94094084702229
17.999159897026,-3.68721189322182,4.01895362676853,-0.338894436774372,12.2220060506239,1.80182793070669
17.0006266084645,-3.77883387133715,4.01518195455188,-0.288432035962503,12.1298701596264,1.67897341285063
16.0000971777052,-3.84923824891242,3.98804243626419,-0.235900919979585,12.0108298150674,1.56066020429148
15.0005153493984,-3.91643656953102,3.96718869347324,-0.182807725512731,11.8135790145506,1.44663807622099
14.0005152902663,-3.97276046968472,3.9284605838477,-0.1398877603323,11.601021209839,1.33597127332462
12.9996483203699,-4.00447542167321,3.88751370565625,-0.103745367980503,11.4314370897333,1.22228751939921
12.000882194977,-4.02613738486942,3.83655671546615,-0.0797873456434289,11.221711713304,1.11394182979
11.001183243537,-4.02759791355165,3.78779649032294,-0.0565103748259817,10.9375782827285,1.00583416210715
10.0006409802917,-4.03218716371438,3.70709905118007,-0.0417705464863257,10.5894149376247,0.893786554998187
9.00034739440351,-4.01841435864266,3.62780518202936,-0.033511174002602,10.2396078920264,0.78246038057369
7.99960022474651,-4.00098306083284,3.54593576568686,-0.041421820565391,9.82933513585495,0.678357085220743
7.00017761045237,-3.96053690612907,3.45431946014941,-0.051150151985679,9.44980233347071,0.571420391044805
6.00030521810514,-3.89378063781463,3.37184662335452,-0.0557329147976297,9.05864076628792,0.466627020636523
5.00098564888251,-3.8055663092093,3.27328176217916,-0.069648890048864,8.64745012238573,0.361604323046209
4.00112637323335,-3.67978960444471,3.15555438677897,-0.082751079142355,8.22478210115762,0.249399873626672
3.00005460873337,-3.5250983594164,3.01757867586137,-0.102989216390474,7.68673091843783,0.133879579374813
2.00060678609837,-3.32018224932766,2.86738878794783,-0.127346215230118,7.09074126186977,0.0183254694054162
1.00150487553013,-3.0986529800169,2.70273693057794,-0.148706947868427,6.42628480612171,-0.0968286419279774
-2.33972499146776e-08,-2.03979770640178,1.77389485874629,-0.159758266047062,3.90911228204086,-0.356048346834728
