Flexion,Posterior,Medial,Superior,Internal,Valgus
4.20993372626642,792.507870265047,1630.55321274118,176.306748147041,-4.09411797585437,-10.104589694389
3.32123981968099,799.089034128202,1626.53137349058,182.441135367461,-4.44655350860098,-10.6140798765071
2.43035296493624,805.69297445871,1622.45002655921,188.571684248919,-4.80502679379869,-11.1216543102515
1.5383479421172,811.726838285388,1618.58420011619,194.796268252221,-5.14904388775753,-11.6302584532671
0.638704030233875,817.81194412061,1614.66338177802,200.751619950019,-5.5015252010231,-12.1291993058539
-0.268871148177883,823.673805821669,1610.82626266328,206.555016304443,-5.85294328689756,-12.623248816353
-1.17755770927233,829.327007472815,1607.0328507987,212.440306079246,-6.20256253962624,-13.1172745004436
-2.0929291379821,834.596911465411,1603.4116118126,218.163216662251,-6.54493827688682,-13.6044313154687
-3.01709987078773,839.842935488582,1599.80541929206,223.659432928417,-6.8928359569199,-14.0838205240915
-3.94539918840417,845.171666086464,1596.13856895656,228.976736951527,-7.25025520049831,-14.5556770932112
-4.87667486506441,850.411973803242,1592.47152578293,234.361201812393,-7.61111891659316,-15.027322929075
-5.81541205368262,855.637083628424,1588.79138737188,239.622676641723,-7.97820418108839,-15.4936479730886
-6.75560557981797,860.798418930517,1585.11383869102,244.904353982534,-8.34870633091192,-15.9574071095736
-7.70235226612869,865.859600181275,1581.45960769797,249.991156569382,-8.72268283955701,-16.4125952026243
-8.65785447769263,870.833569127943,1577.82630550393,254.985294345023,-9.10058226688047,-16.8634988675164
-9.6159414385453,876.206243189345,1573.96024905982,259.899065592378,-9.49891956647074,-17.3079193312252
-10.5836841966173,881.941287841616,1569.89053131036,264.554058275244,-9.91779082213425,-17.7421863465082
-11.552509912962,887.383488790559,1565.94019365155,269.248149987413,-10.3326377001665,-18.1743811880195
-12.5288502549101,892.825452513528,1561.96173569944,273.852047053085,-10.7544709733485,-18.6012658248351
-13.5092044279526,898.331906098507,1557.91941809698,278.408793724235,-11.1856661240481,-19.023219447483
-14.4946567091925,903.618390225237,1553.94294095521,283.001541134433,-11.6155261498676,-19.4431839459894
-15.48432185983,908.674763536276,1550.09777399702,287.423671039406,-12.0431441054051,-19.8539702051475
-16.4822411369362,914.016117339084,1546.05592828126,291.754441184045,-12.4887861616673,-20.2590073420908
-17.4853855368989,919.874804154932,1541.67399813663,296.027104300965,-12.9604573723618,-20.6586225752377
-18.4912549645534,925.628133931602,1537.34411899226,300.20641195999,-13.4343293849359,-21.0509559401514
-19.5138235654676,930.419444974935,1533.59723573115,303.960904820048,-13.8808073401231,-21.4282578237022
-20.5382312245536,936.204121499921,1529.24749930745,307.578288816458,-14.3709402238841,-21.7962056407128
-21.5635578807828,942.560766421907,1524.46216801966,311.44692355259,-14.8895856703168,-22.1677418173156
-22.5911646009006,948.999179315615,1519.5619860311,315.350198459787,-15.4175547060095,-22.5354195407757
-23.6246281369058,955.648686687511,1514.48463232651,319.232205055665,-15.9612228319758,-22.8983195182383
-24.6671862531947,962.740623291944,1509.11321254375,322.889523834864,-16.5293916425899,-23.2504652071866
-25.7084027762338,969.997821035799,1503.56157177978,326.62603551574,-17.1097823724671,-23.599454763222
-26.7606523284577,977.495651973509,1497.78436096476,330.286148820508,-17.7077390825814,-23.9424508053245
-27.8151212187974,985.14707961151,1491.86434659128,333.865237256816,-18.318104360235,-24.2775639943596
-28.8736871880804,993.170961479333,1485.62630115366,337.389147377047,-18.9494571119214,-24.6058075553747
-29.940257248125,1001.05725584131,1479.42966702447,340.759323375914,-19.5826279453853,-24.9243989040052
-31.0129479671413,1009.24624235005,1472.98708142325,344.003905624925,-20.2359292478637,-25.2342751510677
-32.0911815685814,1017.5880439195,1466.3655817271,347.174932314429,-20.9026842934973,-25.5367614823975
-33.1715381903202,1026.03912408052,1459.58132086334,350.408954176057,-21.5804894098813,-25.8355429972975
-34.260272141772,1034.30913746457,1452.84762002026,353.52630354315,-22.2592456733939,-26.1256461547918
-35.3520348486787,1042.4210645561,1446.14101087489,356.628974705862,-22.9375218401902,-26.4092448294555
-36.451932203718,1050.39449149057,1439.47389083921,359.634942723173,-23.6193439564704,-26.6847977383982
-37.5557900150402,1058.70998062918,1432.5268756608,362.423099424265,-24.3197913657019,-26.9471051365357
-38.6663002143403,1066.90899101208,1425.59475852017,365.140782665857,-25.0232294523962,-27.2014391238373
-39.7847916084565,1075.47910389904,1418.33386027555,367.680289480627,-25.7490787651008,-27.4445852111433
-40.9051310114618,1083.80123589728,1411.20620597875,370.08068398061,-26.4699856020648,-27.6766250638581
-42.031675466842,1092.01760777382,1404.07137349942,372.447502731994,-27.1944764838864,-27.9016342819701
-43.1634278850149,1100.15678407638,1396.97289811275,374.60368045249,-27.9218171650998,-28.1136212316103
-44.3001425302917,1108.61938760961,1389.57027620506,376.627793050883,-28.6693022930956,-28.3151868393916
-45.4420973824581,1117.50911500478,1381.75446157297,378.520686103189,-29.4404009052072,-28.5059948099593
-46.5889116005389,1126.24005810636,1374.00651365287,380.215845683459,-30.2107483997296,-28.6838607222189
-47.7399892422204,1134.56652469024,1366.49929795125,381.944755264575,-30.9703594637791,-28.8561349946667
-48.8952450961348,1143.07314719916,1358.79972400111,383.471924066866,-31.7438845711362,-29.0152580615424
-50.0530196885804,1151.68873100646,1350.94939183445,384.766489060401,-32.5256121767212,-29.1598535698348
-51.2133955440566,1160.26160618433,1343.08403019663,385.933235502925,-33.3111467153953,-29.2933968071409
-52.3789006242774,1169.01595917706,1335.00207063001,386.966698608642,-34.1091130267021,-29.415799085953
-53.5490553511933,1177.59680399381,1326.98639721387,387.864177338864,-34.9050146691235,-29.5267579575799
-54.720051774175,1186.1015766903,1318.98481727181,388.612762460279,-35.7026720541119,-29.6258792231479
-55.8919008429649,1195.02672872995,1310.5321122407,389.19720577715,-36.521451198961,-29.7123227387867
-57.067268978026,1203.40489984752,1302.50244638564,389.650841193232,-37.3210099444998,-29.787445781223
-58.2114817329988,1211.78832177085,1294.42055481558,389.990072760601,-38.1136673065406,-29.8504326866825
-58.2114817329988,1211.78832177085,1294.42055481558,389.990072760601,-38.1136673065406,-29.8504326866825
-57.0651714554222,1209.87054104475,1297.00039072363,387.898627007692,-37.6061594216631,-29.7322322414293
-55.8878973163984,1207.16499482449,1300.19885756064,386.090765769303,-37.0539023481343,-29.6140932328377
-54.7121138306409,1203.10469689973,1304.55578298722,384.525656486722,-36.4446747407912,-29.4961068920198
-53.5412928335828,1198.30837930069,1309.4770451818,383.193021342984,-35.8077475641979,-29.3782262396988
-52.3722433734413,1192.94229874503,1314.90606827547,381.861574185727,-35.148685072901,-29.2532487667622
-51.2089518647438,1187.20170023247,1320.59985903356,380.558604101669,-34.4789419081331,-29.1223244260957
-50.0451920289356,1181.34008772303,1326.37387308172,379.142237156845,-33.8059182094572,-28.9803408330959
-48.8859699519869,1175.38923636067,1332.20549236188,377.654929185857,-33.1338700908376,-28.8292250964022
-47.7322905040678,1169.55063122003,1337.89787819814,376.123109298631,-32.4724226827193,-28.6699505703533
-46.5800222847151,1163.59138164026,1343.69857208618,374.362914022539,-31.808501574197,-28.4963475441335
-45.4346114353813,1157.50043981151,1349.55961811107,372.609088370192,-31.1448287633308,-28.3164389210769
-44.2902277995989,1151.25370013478,1355.50879061701,370.773065193729,-30.4786785704532,-28.1270176012747
-43.1525151501041,1144.88432842485,1361.52355706305,368.879907066459,-29.8134971231649,-27.9295554108044
-42.0203513584948,1138.61628499481,1367.47007042955,366.740085303091,-29.1577014753244,-27.7178302220877
-40.8943043453657,1132.38658291069,1373.34090329597,364.499579604179,-28.5097896712172,-27.4967086652657
-39.7701810627516,1126.18922813655,1379.17439038627,362.092441436858,-27.8673996789141,-27.2637510703097
-38.6516744965679,1120.07194873448,1384.90680572887,359.651964005132,-27.2358475037893,-27.023778118451
-37.5402920279825,1113.96823299475,1390.62013100718,357.007279857495,-26.6107749385526,-26.7716032318462
-36.4341171999677,1107.88485086791,1396.2935779207,354.250274353561,-25.992739277136,-26.5098277370149
-35.3337050293043,1101.78083209615,1401.95243426769,351.357936081444,-25.3801697842316,-26.2379612395251
-34.2398967056611,1095.98457804787,1407.34507099449,348.385865894466,-24.7863559895945,-25.9579058124628
-33.1496924111294,1090.02631724451,1412.81730682828,345.338630631714,-24.1925314339174,-25.6696935323079
-32.0663692471023,1084.13973133734,1418.19959554623,342.217354904789,-23.6082737474382,-25.3738071975744
-30.9889802856144,1078.30930673197,1423.51234250025,338.999301026297,-23.0329387700646,-25.0696234234374
-29.9163799308444,1072.46895698914,1428.82468187858,335.606633555237,-22.4635945384028,-24.7543738786828
-28.8516412464237,1066.6683932588,1434.10678294349,331.999834294971,-21.9033364076639,-24.4278778178156
-27.793059532255,1061.32290574347,1439.03709179174,328.30192005161,-21.3684512278846,-24.0935619796339
-26.7413348515855,1055.82748863459,1444.01967550326,324.55768138017,-20.8343832380359,-23.7529835751733
-25.6950078590102,1050.59100942635,1448.79684574492,320.702608896021,-20.3178849850475,-23.4044747503653
-24.6503878533954,1045.30564334391,1453.54928898462,316.915082332881,-19.8051791830423,-23.0527581126664
-23.615270987137,1040.42038757138,1457.98494517349,313.007609961904,-19.3157777777496,-22.6935191387769
-22.582081619362,1035.8946779757,1462.15805448743,308.986896465712,-18.8467692884587,-22.3256848390561
-21.5548101092606,1031.17481125205,1466.41443861796,305.010057642334,-18.3766463857785,-21.955157018686
-20.5327140805501,1026.41611360826,1470.64053424495,301.103106030813,-17.9123888804946,-21.5828603366288
-19.5132500162671,1021.86747646298,1474.71185581522,297.06299781135,-17.4623564958095,-21.2013607740393
-18.5046285293526,1017.45471409988,1478.70341809191,292.790716868169,-17.0252090529688,-20.8099550835657
-17.4998170646468,1012.97010573598,1482.71459335881,288.498792492374,-16.5925652906348,-20.4141896495108
-16.4997705186174,1007.81381918861,1487.11939969325,284.225217782552,-16.1397515633847,-20.0150912289606
-15.5084598906595,1002.55692312948,1491.58187388139,279.733112854833,-15.6909625044696,-19.606260780492
-14.5193976383081,998.374872872264,1495.30086655394,275.18340764302,-15.2895108092363,-19.1912920826187
-13.5332840888129,994.316943821916,1498.89468659113,270.685244112916,-14.8997249857112,-18.7743552363368
-12.5531843577347,990.742627163052,1502.12924134622,266.173508299138,-14.5347807214138,-18.3540116933194
-11.5715350236502,987.297118377326,1505.25003939862,261.707816240574,-14.1801575275506,-17.9301752726459
-10.5994534238016,983.540209093781,1508.53298534625,257.227304597764,-13.8216793566807,-17.5041305379145
-9.63042351252811,979.885328353405,1511.74752819352,252.663878571004,-13.4727503614942,-17.0719136785123
-8.66793188632694,976.340644200127,1514.88569233503,247.96212161048,-13.1352423262836,-16.632833309001
-7.70626143273341,973.245756436456,1517.69665852531,243.276221913747,-12.8204793452214,-16.190551378246
-6.74868015244746,969.837310795742,1520.67274373477,238.64988262527,-12.5000583743741,-15.747408404239
-5.79575757983979,966.872700103669,1523.35450236976,233.974575237097,-12.2018317136396,-15.2994876492778
-4.85467377900171,963.725204947653,1526.17658114767,228.913074625521,-11.9047291203136,-14.8386310296916
-3.91366287978651,961.301399994662,1528.50793592084,223.820465682982,-11.639936277106,-14.3731544208855
-2.97683975806514,959.036631476884,1530.72619594604,218.749520852882,-11.387570214015,-13.9065944354063
-2.0476315572607,956.823570820694,1532.91138066654,213.549945057583,-11.1443500290909,-13.4351527117523
-1.11713884264419,954.664537524459,1535.01992109743,208.405528947494,-10.9084485333459,-12.9617013599919
-0.191314494374254,951.958172775139,1537.44241282224,203.293245760931,-10.6585305661442,-12.4878941694186
0.729171705714318,949.847330258854,1539.50996160368,197.960555749751,-10.4362686933577,-12.0050861142356
1.64581739953969,947.700989191866,1541.58246038546,192.557672972772,-10.2189137887787,-11.5185799325497
2.5569599631108,945.725038143255,1543.53507868069,187.080503478511,-10.0141830960626,-11.0286151902576
3.46473445489444,943.990044391521,1545.32113789704,181.538891231446,-9.82449610014338,-10.5349760372422
4.37132807421755,943.062443063949,1546.59690415338,176.068461751943,-9.66980872148546,-10.0414841598748
5.27906410530388,941.913385363018,1547.96643837849,170.653308406836,-9.51253475936091,-9.54705563907221
6.1819081427075,940.351889918115,1549.55695708219,165.243952895778,-9.34573761651477,-9.05201752790613
7.08335226613159,939.107757086705,1550.94404444403,159.802328149371,-9.19594591196898,-8.5540194511191
7.97919067242469,937.162141847948,1552.75074448645,154.266740444167,-9.02637417106482,-8.05302733547035
8.8710985853742,935.780310687342,1554.20749245147,148.486875593412,-8.88290430297568,-7.54290687664665
9.75854609791285,934.271756375177,1555.69797645784,142.822535176744,-8.74094179184953,-7.0365613960134
10.6480529422324,932.358975588162,1557.40242218155,137.22532336607,-8.58824767750697,-6.52918701501974
11.5323285416588,931.127409004413,1558.6887345905,131.425729070474,-8.4665179119481,-6.01576110584923
12.4153859369137,930.358449960211,1559.67368832897,125.553163148807,-8.36708712939992,-5.49892648326514
13.2970880057549,929.619287787702,1560.61885807823,119.790233890019,-8.2742990088953,-4.98490485313116
14.1751793336377,928.698217209902,1561.66592398988,113.91720797101,-8.17986560519585,-4.46718009875988
15.041884255372,926.923202980775,1563.21170890156,107.572418829634,-8.05949019947344,-3.93611339008052
15.8911867679991,922.840610808686,1566.15477996017,100.704187050941,-7.86057712084094,-3.39299989500415
16.7363916450451,918.2058833272,1569.40188154885,93.6450978296466,-7.64538850068622,-2.8438050799101
17.5738965609198,911.593827741066,1573.74369483342,86.4269396631412,-7.36293193291759,-2.29108356745163
18.4075637768453,904.716321867141,1578.18395424131,79.0667664008427,-7.07555139107339,-1.73449543077182
19.2438933845653,899.146386966545,1581.79121104034,71.7637883740812,-6.8408500554637,-1.17842749929573
20.0727171867367,892.635230982703,1585.87811243383,64.2879323020979,-6.57663370725918,-0.619056877151141
20.8987352026192,884.224110038292,1590.93954400667,56.7673558470112,-6.24813637287915,-0.0587214562569063
21.7250956581543,874.186730586282,1596.82663915278,49.3242102642113,-5.86547229006702,0.499214839802383
22.550125445861,864.223751705124,1602.54332387013,41.8478697686446,-5.49114580203173,1.05785841680404
23.368458823718,852.705269231913,1608.97142542179,34.1252869505166,-5.06657577378879,1.62205482721165
24.1883210194462,842.161825152124,1614.74335273554,26.5019780275672,-4.68243592046938,2.18347325648389
25.0066743022319,831.414953007697,1620.47289179388,18.8169212453298,-4.29653829177081,2.74661214139286
25.8241950725174,820.241573868427,1626.29529111612,11.1390593409116,-3.90039519661035,3.30880031726689
26.6466530288186,808.889795923276,1632.07493000745,3.67672345799308,-3.50252890717962,3.86535015061907
27.4689535289393,794.420849751137,1639.24164729528,-3.70528536137721,-2.99917441747478,4.41862994484155
28.2888101387221,778.436633207339,1646.92338295544,-11.0590381045623,-2.44763968687105,4.96957197765989
29.1067675912386,760.596477467898,1655.24060460954,-18.4000721922577,-1.83736538938303,5.51904601313018
29.9625299890283,690.376574583964,1686.16965362281,-21.5266833971073,0.61468713952357,5.94050349070337
