Flexion,Posterior,Medial,Superior,Internal,Valgus
65.9987512620733,-5.45110261211871,3.5188551826161,-5.04100365301369,9.35402656695621,7.51618016893673
64.9994846691307,-5.31821583412003,3.53974814528529,-4.92494796297094,9.39504588417319,7.45037283513567
63.9998632370713,-5.20523835179743,3.55942330552405,-4.81878633634551,9.4348002609052,7.38602601476796
63.0033221564078,-5.11039227429538,3.5673986056311,-4.70808860629305,9.49037963205599,7.31992110912992
61.9992428439408,-4.98978651011247,3.58824033080443,-4.58930375473066,9.53747386458919,7.24999180760056
61.0000684728696,-4.89575790460571,3.60468254366303,-4.48042638084763,9.59254253234245,7.17860812631745
60.0038738808354,-4.79268412432313,3.61780344802976,-4.36610911292944,9.64366487065706,7.10006489010708
58.9993436236256,-4.67433029302236,3.63483641934745,-4.25132602831598,9.70698321365486,7.02027340477082
57.9960974558307,-4.57954376396183,3.64703235665301,-4.14147921967942,9.782776014815,6.9388554299887
56.9997038690004,-4.4682278469688,3.65806299780434,-4.03000740992816,9.84691973885937,6.85178745806285
56.0036673810687,-4.36914617785012,3.67348849364721,-3.91767970583585,9.90741724069578,6.75780912240879
54.9961217416999,-4.27589603845371,3.68744644373213,-3.80018198655886,9.97404376623711,6.66208439424742
54.0001521999084,-4.18700530364557,3.69528668200507,-3.69297284931312,10.0399013842049,6.57051043600045
53.0004010883367,-4.13220914800887,3.70439758382372,-3.59621159170475,10.1014011723767,6.47401824257054
51.9998274151382,-4.04171344269444,3.72289298293681,-3.49400506653753,10.1328089723106,6.37220201963215
50.9993463145693,-3.96778387996127,3.74944572107376,-3.39766904319497,10.1565286283824,6.27298645301311
50.0027742609276,-3.88899075859086,3.76479894930398,-3.29729509894017,10.2183010370335,6.17182497980237
49.0034750951284,-3.83265541408164,3.78088680768611,-3.20124204853043,10.2826058727462,6.06409607100089
47.9995175446081,-3.75067734694386,3.7963360820145,-3.1031335094743,10.3609601263471,5.95253714690225
47.0033507867368,-3.68180650254422,3.80734245809197,-3.00000331574186,10.4410413902726,5.83568331861352
45.999540713081,-3.62259652930704,3.83189405849151,-2.89720578306657,10.505977301775,5.71465057694947
44.9997628644357,-3.56518113193002,3.84355200309599,-2.79319534896897,10.5699104178344,5.59260491746348
43.9996276737554,-3.52924206711007,3.85780647151947,-2.69071469788405,10.6340078065052,5.47110212472787
43.0003049058764,-3.48674395380488,3.87336505388151,-2.58997229421285,10.7114260667708,5.34501084607267
41.9986902563516,-3.44626467222037,3.88774821739702,-2.48517252665911,10.7729374314609,5.21296622798777
40.999573626372,-3.38115263080708,3.88945209065092,-2.35946966068431,10.8455461352812,5.0799769531066
39.9993072833712,-3.34281516981086,3.90431511513258,-2.24112765337649,10.9061094219755,4.95591760901833
39.003302293092,-3.28135322748675,3.91992149098838,-2.12359690519216,10.9891249839083,4.82958364734273
38.0023138879114,-3.24357697891827,3.92578621446092,-2.0147408181059,11.074545968968,4.69826969118971
36.9984570768512,-3.23326959450595,3.93211053177212,-1.91943979400371,11.1573485637476,4.56739989137152
35.999065667898,-3.21933245386038,3.94641773706087,-1.81888617625148,11.2377661394173,4.43159428497267
35.0031314095987,-3.22407127945699,3.96237104104512,-1.72521140279486,11.2931418220739,4.29190682341988
34.0030344875589,-3.21880009947717,3.96502005970767,-1.62465111950197,11.3647378116746,4.15600976350773
32.9986312111927,-3.22453893168531,3.96995776058394,-1.53414449355312,11.4310428028389,4.01846049708148
32.0020470363161,-3.24072455155515,3.9753160957105,-1.44613572716286,11.497865164746,3.88174352288903
30.9982226716482,-3.26707995870116,3.9845196277598,-1.36045233224908,11.5697292243527,3.74331244528666
29.9989294009981,-3.2847621180583,3.97566965995428,-1.27265667556985,11.6658090949173,3.60076144920022
29.0032104004024,-3.3102548433699,3.98112751373676,-1.18714594194023,11.7489617770708,3.45378921472626
28.0013360466501,-3.33549764725524,3.99078859613152,-1.10015617815394,11.8123173975138,3.30329571046522
27.0016724822067,-3.35999620270926,3.99285411323848,-1.01059660321683,11.8818245710469,3.15189530742808
26.0017529954955,-3.41275138771015,3.99385228674357,-0.933761840435407,11.919936780653,3.00076723491923
25.0017934821902,-3.44770135010646,3.99677906902415,-0.852958808045992,11.9729235654674,2.85548452110854
23.9988680970913,-3.49491899971428,4.00772184502167,-0.778018216152893,12.0165223801131,2.70445813931303
23.0026447980539,-3.52186915532712,4.01163529644777,-0.68156720034316,12.0391623701208,2.55014451806063
21.9980395989364,-3.55174387027849,4.01532095465662,-0.605078232052608,12.0817416393806,2.39899148638114
21.0005521409493,-3.5739093662686,4.02129220203701,-0.536149676630564,12.1355864174237,2.24930959907312
20.0018547809419,-3.61286051553908,4.02162434562945,-0.469111709433707,12.1855876911285,2.09434727563068
18.9976072671572,-3.65403010174746,4.01428875307014,-0.405833203652117,12.2229466400235,1.9405607349381
18.0013721940204,-3.68635787485324,4.01799829547195,-0.338973363578882,12.2221723130563,1.80198437662307
16.9983358630479,-3.77974039133077,4.01534541699193,-0.288103586779706,12.1296456135206,1.67869312753754
15.9987420268949,-3.85001838548677,3.98827464945501,-0.235757513051452,12.0107486650152,1.56051426480763
14.9985089173972,-3.91674436093485,3.96750243495648,-0.182532898450168,11.8133108265686,1.44640037494679
13.9990976525753,-3.97274580020026,3.9286567704381,-0.139754594634812,11.6007090574927,1.3358546471357
12.9998205498668,-4.00434056438276,3.88748989775371,-0.103718217903698,11.4314575639124,1.22230403094763
11.9993953531174,-4.0262646384988,3.8365773027982,-0.0797999869619759,11.221141556917,1.11380034791989
10.9994118660398,-4.02757325275461,3.78781204720909,-0.0562655807836085,10.9369993629596,1.00565947366214
10.00052892113,-4.03222776417509,3.70730922060694,-0.0416797454971113,10.5893943617742,0.89378701697595
9.00051380980726,-4.01841474105813,3.62773297046382,-0.0335499225247449,10.2396719379829,0.782464765442133
8.00162206570535,-4.00048845002465,3.54637734671263,-0.0411567188322373,9.83035511454969,0.678543693440814
6.99621899879354,-3.96010506087449,3.45294065309737,-0.0517570351301275,9.44869686004386,0.570860989220316
6.00184408226496,-3.89372510211138,3.37205281441404,-0.0555741078201444,9.05935933034187,0.466793834898075
5.00014298210837,-3.80553768634642,3.27342928959153,-0.0696848718845788,8.64709599119422,0.361538661878964
3.9961001502967,-3.67982768767756,3.15326898203492,-0.0835173631106578,8.22239149415244,0.248653979622674
3.00005460878486,-3.52509835942369,3.01757867586376,-0.102989216386344,7.68673091846775,0.1338795793804
1.99962008624686,-3.31985857676303,2.86731894939234,-0.127251213114223,7.09018727770061,0.0182452671123221
1.00053080183299,-3.09856942996326,2.70238812180835,-0.148879300390127,6.42560031639144,-0.0969477323694166
-2.33971843754531e-08,-2.03979770640284,1.7738948587473,-0.159758266047062,3.90911228204335,-0.356048346834871
