Flexion,Posterior,Medial,Superior,Internal,Valgus
20.0004454645895,-1.57361340234997,0.94182117516989,-0.552025166712765,4.34019494477022,2.38555104175933
21.0000615629824,-1.55453346126041,1.00521941235342,-0.602864942423711,4.51191763335319,2.49862262182011
21.9994693141939,-1.53316959774791,1.09346577129903,-0.666641644784076,4.69439173036618,2.61851991191508
22.998705328241,-1.4927202674387,1.18399387704208,-0.731925136431959,4.90448634725864,2.74400636338941
23.9999032293241,-1.48070012005096,1.25764016072524,-0.812711528954331,5.11941322680611,2.86017505295769
25.000494096211,-1.44995666756952,1.34386900116912,-0.878311170500895,5.31489961877814,2.97121306287588
26.0005887598003,-1.42140397252686,1.43342528230235,-0.946770952132688,5.4754964016636,3.08420058462894
27.0001663014918,-1.41231204296035,1.5140753229174,-1.02011530040396,5.63895731514136,3.20514122813141
28.0003283978651,-1.37848702608291,1.59173263583468,-1.0973441017112,5.79963656316179,3.32593828680113
29.0002552782292,-1.36490815912793,1.66919165036396,-1.17628403050731,5.93081658059366,3.44632581446814
29.9999978455663,-1.35444106310968,1.7411491099978,-1.25859204543103,6.05106622514172,3.56456543192057
31.0003874857102,-1.34685558266148,1.81600503338045,-1.34099024749419,6.15587310491699,3.68576351145495
32.0003130796093,-1.32904305535469,1.87469058816548,-1.42361466223727,6.25650594278753,3.80423616703583
33.0000626664199,-1.31809571876058,1.93150124299797,-1.50952917333398,6.33282028636196,3.91651343304569
33.9989087835587,-1.30759801447061,1.99469022123945,-1.58666051425606,6.40600903658379,4.03500301731212
34.9996714046552,-1.3116731250978,2.05413064005852,-1.6795175594623,6.46630229983413,4.15565794456217
35.9999360180587,-1.31335773648733,2.11267525282014,-1.76768848603081,6.51501395090977,4.27043907020947
36.9997928646592,-1.31885619244139,2.17192454668679,-1.84366474034909,6.54508488546379,4.38772041966075
38.0007716966713,-1.32598955030406,2.21298302815396,-1.92874283051283,6.56852639406035,4.50932681649145
38.9995707921775,-1.34916041771178,2.25314215792312,-2.03038309464103,6.5909000183397,4.63233432971477
39.9993095278356,-1.39388171866223,2.29127271109865,-2.13307014813493,6.60644897879023,4.74983276111729
41.000607830633,-1.44256198319808,2.32419530237072,-2.23871066939939,6.61646912014601,4.8682284598737
42.0002728983377,-1.49899696936916,2.34409368956845,-2.34290223947221,6.62035735500964,4.98180238338235
42.9989164515826,-1.55846152003982,2.38179020654532,-2.44288147499472,6.61645680329942,5.09802288866178
44.0006751060538,-1.61762966111676,2.41744932790905,-2.54753484814722,6.60424481855174,5.21421659749828
45.0000504712189,-1.68079339483891,2.44056789426315,-2.63594067660408,6.60273183681806,5.32907300782378
46.0006353915481,-1.74051889282562,2.46200847459298,-2.72180313333364,6.60927499692146,5.44904765907891
46.9993731247462,-1.83212155502983,2.48213375958063,-2.82302874655465,6.60275584060721,5.56252968755835
47.999883017712,-1.92052318546421,2.50009578194337,-2.92310680193994,6.59161210416579,5.67535843638018
48.999705994325,-2.03109108141195,2.51485215044328,-3.02235052931214,6.57976039629245,5.78534065931056
50.0008698385046,-2.13568295353572,2.53630419565751,-3.12124986685608,6.5560534759969,5.89012271149622
50.9989954764649,-2.24866151708721,2.55190181537465,-3.22158460473246,6.52027914294044,5.99528321580434
51.9996535492171,-2.35948171046324,2.57080984291396,-3.31950917770727,6.49077137838567,6.09979558755143
53.0008829115845,-2.46705238006366,2.58702438075836,-3.41841642016915,6.47698022251902,6.20189090803596
53.999120095492,-2.58926046983418,2.58906567823208,-3.518787032959,6.45646064576171,6.30162010930251
55.0009514075953,-2.68511256865427,2.61853546971619,-3.62693454243231,6.39323409487944,6.41122838663452
55.9996181320061,-2.80275181513843,2.64138359690891,-3.73325346266708,6.36521211486433,6.52013089275526
56.9999210884569,-2.94669964274441,2.65388335403193,-3.84456866661798,6.35758106398861,6.61617292311257
57.9988256360366,-3.08506840642065,2.66768024773335,-3.94903052082257,6.35090704201586,6.7061267080782
58.9989339775518,-3.24331276593581,2.67854507862608,-4.0528333646479,6.3498880160279,6.79217313036356
60.0005271651197,-3.39892026409046,2.68741701796916,-4.16340839390611,6.36188474543898,6.88085689894309
60.9982496350717,-3.56928593901579,2.69102694396571,-4.27469714880298,6.38000832250455,6.96106101569187
62.0009329517128,-3.71617828492723,2.70412750406962,-4.38372336270668,6.40325602753224,7.03987945956329
63.0006396351421,-3.87894856798451,2.70865522123534,-4.49449563559173,6.43136030717078,7.11557020567428
63.9995994469252,-4.02621090321404,2.71523663523059,-4.60386070785378,6.47197910396826,7.18790891619325
64.9993648545972,-4.15234395375579,2.72425880737863,-4.70731010652514,6.50405746417299,7.26039564782478
65.999457070005,-4.31809564861733,2.72892674833152,-4.8179062346144,6.54696475199559,7.33161515715751
66.9998027298661,-4.48518018281161,2.73723942512666,-4.93137795240298,6.59445380668597,7.39991980983733
67.9989382261951,-4.66538584599576,2.73268858222868,-5.04129343581241,6.64612413248283,7.46065888464461
68.9998650221837,-4.8398696464301,2.74010907926745,-5.15048819676554,6.6886142749336,7.52011473174567
69.9990513477803,-4.98949994806162,2.74632305664673,-5.25177002761896,6.72364861606403,7.57450523471536
71.0002982433952,-5.18071260983644,2.75677459600249,-5.358297266615,6.75246152490696,7.62665899850908
71.9991576684278,-5.33860431354507,2.7612558231288,-5.45661498717735,6.79278112374411,7.68043400780664
72.9991905329178,-5.50758304056268,2.76776741631173,-5.54967333120076,6.8274562171752,7.73123620047449
74.0012322469109,-5.67380379439337,2.77533147418074,-5.64571047832432,6.87523857686628,7.78256537266405
74.9997128252288,-5.83405480521723,2.78120836712394,-5.73644483836536,6.91268968287078,7.83239332470104
75.9997147570763,-6.01435779222491,2.79422399816899,-5.82486093349184,6.94576844429558,7.87787701980056
76.9989624817561,-6.20591270722689,2.80042638030054,-5.91160560958322,6.97460416969204,7.9244376622271
77.9986795705818,-6.42235693646323,2.80081220975977,-6.00016653842869,7.01669822478667,7.96966403875892
78.9993139608075,-6.61984712457434,2.8034592896424,-6.08254693297904,7.07550660940198,8.0138942871898
79.9995680598117,-6.81458097478358,2.813902156884,-6.16320025431678,7.12715448055177,8.05875967419438
81.0004496927435,-7.01788246057647,2.81143336634896,-6.23586355784706,7.16213849513622,8.0967544047831
82.001197489017,-7.25692995697421,2.81129128437835,-6.30961327035942,7.20534716934676,8.1355108860987
83.0003410109063,-7.45789959816714,2.82471775245231,-6.38188890004839,7.2523285012715,8.17601301226376
83.9987556199053,-7.69841342094375,2.82862117477474,-6.45084157023336,7.29877541175595,8.21477931197411
84.9989920957366,-7.91872264580747,2.82288423448587,-6.51568871425578,7.35187330229758,8.25230808034024
86.0004261690375,-8.1359826943263,2.83058783100047,-6.57610904216355,7.39764552871824,8.28851564071553
87.0002445726389,-8.40666380058328,2.83310265382497,-6.6390905227145,7.44252222497518,8.32337141357568
87.9992018198994,-8.64746527273608,2.83943380297542,-6.6964913182763,7.50599664999372,8.35800121582753
88.9987375931381,-8.90443767621323,2.84972624857439,-6.752653363522,7.54631557086727,8.39071553446674
89.9708264675151,-9.20695057149562,2.84472217486371,-6.80792257752548,7.59835106005873,8.42015180633045
