Flexion,Posterior,Medial,Superior,Internal,Valgus
-68.8647789467078,48.0972251125424,1809.23974280051,17.9942793175998,-4.4965095431341,8.45106271233474
-67.8724387060171,47.5875881490479,1809.23213253734,19.7299047417861,-4.61859083513016,8.2742854468697
-66.881815388984,47.7462111868678,1809.18894663737,21.5912618157411,-4.75958075827756,8.09132813946604
-65.8921952848478,48.1722083928205,1809.13390397571,23.5340330831613,-4.9066812864408,7.9032414326027
-64.9027414288879,49.5045028370607,1809.03405439623,25.4173308172695,-5.07969152266727,7.71471022800945
-63.9175406211664,50.8896041488666,1808.93437594519,27.3275176354479,-5.25123494322629,7.52348932614482
-62.9257744858963,52.2798745271292,1808.83089581736,29.3574044924442,-5.42282681887483,7.32482863967346
-61.9363492243262,53.9918014450235,1808.72183882288,31.1752131853867,-5.60130839025456,7.13123364270329
-60.9497504432988,54.758331527367,1808.6523429273,32.9976403711205,-5.74782004239771,6.93543994424549
-59.9631494770549,55.3963206802422,1808.58973767676,34.9028921379586,-5.88805450369117,6.73471314453706
-58.9815684307618,55.8249434448526,1808.52422173729,36.7041183297217,-6.01911654955134,6.53622289470148
-57.9938448574795,56.1294528458214,1808.45946441486,38.7114411540391,-6.14458619055568,6.32801248332958
-57.0112233145431,56.6678709622601,1808.37070766126,40.6991580292367,-6.2742146220315,6.11948453317807
-56.0292614429675,57.3070910616594,1808.27486458868,42.8880605148414,-6.40462560498643,5.90216729036462
-55.0489898749573,58.3629746745592,1808.14803842951,45.1452199554498,-6.54543943432572,5.68104155098138
-54.0701938527336,59.4702300528444,1808.00640191532,47.458809592227,-6.68536928279485,5.45636097750848
-53.0977642407701,60.3863248268341,1807.86686983808,50.0096632431776,-6.81616349253482,5.2229883434081
-52.1163233099432,62.2284180588966,1807.6688942877,52.5079520155272,-6.97461639124464,4.98822483133599
-51.140669295369,63.4475582009682,1807.50138237536,55.0181725412323,-7.10973416868276,4.75224536431636
-50.1657557144521,64.8117941614972,1807.32252152387,57.6589162538332,-7.24729479308355,4.51013372846948
-49.1904051697753,66.5539135887726,1807.10376193977,60.1598613696855,-7.39414987557184,4.27084096120525
-48.2177979744441,67.7955551060645,1806.90905976752,62.7739851656353,-7.52262199952918,4.02655619714462
-47.2420911262173,69.0378923115151,1806.69777480875,65.3094690732488,-7.6477398773812,3.78283685036017
-46.2706324340975,70.1396232424441,1806.48532175672,67.9981145569328,-7.76614740952453,3.53321509290296
-45.2999543023271,71.4588650382095,1806.24665131563,70.8068237863297,-7.88893487491936,3.27840359726432
-44.3308307621646,73.0300045868681,1805.97951526136,73.679516279253,-8.01707255132384,3.02049956674234
-43.363245343765,74.7889446564457,1805.68339658457,76.816676050519,-8.1483797996034,2.7528389642941
-42.394117722997,77.1218408698898,1805.34007662831,79.9772824505558,-8.29534244689924,2.48307810833727
-41.4311330710063,79.2580412862563,1804.99415983127,83.1714182602525,-8.43277179561969,2.21199740100532
-40.4652934547836,81.7508536243424,1804.60888686853,86.5008195180718,-8.58000178103869,1.93435374769712
-39.4945830935902,84.6186795566477,1804.18280733645,89.7733155406475,-8.7363542032695,1.65672557623439
-38.5269145327376,88.2470152188622,1803.6957732133,93.0269977551944,-8.91334918975139,1.37943336832959
-37.5607151063289,91.9834269038152,1803.1810784522,96.4101745373694,-9.09035463706036,1.09692535766683
-36.5966103375469,95.500140635579,1802.65509631872,100.007215053149,-9.2577813813534,0.806596398083931
-35.6347556588636,99.8002016494262,1802.06924289076,103.576847973273,-9.44761016570069,0.516549249849818
-34.6705805512561,103.908390291386,1801.46700297372,107.203629142604,-9.62888771395387,0.223196128153894
-33.7006830878083,108.801701324315,1800.79693593551,110.788898413184,-9.83290977090352,-0.070460107905495
-32.7337133745872,113.764612674034,1800.10280276163,114.226812346365,-10.0350030065279,-0.359548515480849
-31.7691000158457,118.767685911762,1799.3843909891,117.894869148544,-10.2365176744629,-0.656659888827958
-30.8016266621132,124.600359306317,1798.58135350574,121.506834278488,-10.4611138668227,-0.953287386112675
-29.8317189365032,131.153217857393,1797.69280884251,124.962882810187,-10.7058395102217,-1.24587726675394
-28.861920076747,137.646451264384,1796.79465157275,128.404718098088,-10.9454547320788,-1.53864942078666
-27.8902018033534,144.602475442614,1795.8325957308,131.654925321257,-11.1981674583657,-1.82583959428908
-26.9125228721284,151.974543126808,1794.84151105588,134.451384777373,-11.4615949684998,-2.09999726071312
-25.9312388723553,159.449673117669,1793.83972286454,136.868377075719,-11.7257194168638,-2.36301350362144
-24.9445787165305,170.016298435264,1792.44160983208,139.133969538604,-12.0870251242326,-2.62214416929115
-23.9617467430513,179.4946851139,1791.12189892037,141.750926805337,-12.4084487442382,-2.8922693882344
-22.9732855110195,189.888753589096,1789.66460071418,143.861944236585,-12.7572155116965,-3.14758154353475
-21.9761538463545,201.982486404726,1787.9385525949,145.594572623392,-13.1580094808622,-3.39203452164326
-20.9838143172863,213.335213569319,1786.23592676793,147.135004566492,-13.5305630738532,-3.62956958096257
-19.990377060653,224.200409342008,1784.51616449503,148.78834108277,-13.8854212169507,-3.87161151968052
-18.9943344808064,234.657446256519,1782.78361944083,150.495098671835,-14.224688285389,-4.11548040928342
-18.0011196439638,245.721254352173,1780.88435931697,152.356074338118,-14.5815090645335,-4.36414852105935
-17.0084155825646,255.54976303544,1779.10458616974,154.350202323125,-14.8963391980834,-4.61705252976446
-16.010262062053,266.377061375583,1777.13775647157,155.947794993904,-15.2410025771805,-4.85766829335966
-15.011474446809,276.54456756518,1775.23227638796,157.371997729106,-15.5617173228454,-5.09259697643211
-14.0113867898044,287.074213546603,1773.2146326232,158.660392909035,-15.8911713421502,-5.32303011454272
-12.9970885437512,302.560181931003,1770.26131822583,159.455120262106,-16.3783788113782,-5.54090382315435
