Flexion,Posterior,Medial,Superior,Internal,Valgus
-95.7788562604273,262.196646762762,1786.81718961206,0.986518036230803,-6.88144688344879,11.2282197362434
-94.7623626257552,264.446671697386,1786.52891674212,0.0643788149005776,-7.1333668544675,11.2115546156629
-93.7408059687007,267.258383142163,1786.1249807065,-0.903936375118714,-7.40268162797255,11.1927925145847
-92.71794526697,270.298856563834,1785.69510036009,-1.70578337637334,-7.67799805231285,11.1652300151925
-91.6965836226799,273.255644042062,1785.27265634764,-2.29383036285177,-7.94950466192339,11.127618878801
-90.6714951058849,276.997145984637,1784.69686244895,-2.81298011294238,-8.24587462298951,11.0844154608224
-89.6512923382572,280.77565806449,1784.09870022739,-3.19450413246425,-8.54231047039018,11.0341050553896
-88.6340367812303,284.832991656398,1783.44116769296,-3.52753819500009,-8.84602462951071,10.9803038131584
-87.6108458193005,288.980578279593,1782.75143201864,-3.72437177961098,-9.15241552594675,10.9182561319845
-86.5919522827622,292.533415407798,1782.1594966527,-3.71394734322872,-9.43780901963158,10.8466683600282
-85.5798326142709,295.601905419365,1781.67021093614,-3.38255338590894,-9.70603276093567,10.7620659470381
-84.5643933623165,299.337321883893,1781.03317332853,-3.06305683653455,-9.99481223873855,10.6745413136496
-83.55108770633,302.759594233719,1780.45645521917,-2.50562523530158,-10.2722688663781,10.5763936226875
-82.5371372754825,306.929867341905,1779.72569104736,-1.87838028590251,-10.5728185730447,10.4727405822558
-81.5236111903298,311.539254385214,1778.88390293837,-1.21054251103768,-10.8852404507893,10.3649078288321
-80.5115214732039,316.070335273051,1778.04356570729,-0.411281317150838,-11.1931974068382,10.2499812458777
-79.5004773044492,320.5365628375,1777.20606027501,0.478086845763889,-11.4973260180188,10.1292729819782
-78.4905241572715,325.203615165805,1776.30817734879,1.48194136411883,-11.8059462539335,10.002145700867
-77.4814884969006,329.92655591363,1775.37940415372,2.57980218870724,-12.1150400617,9.86921704029874
-76.4730849294898,334.763367510945,1774.40403614932,3.75416142972664,-12.4261224153325,9.73086831505141
-75.461970549038,339.878608590239,1773.35320912982,5.04676645243167,-12.7445703980547,9.58578896802183
-74.460047121207,344.378067036625,1772.40551042654,6.38169286809753,-13.0404316792202,9.43724600069686
-73.4559613974762,348.883649892561,1771.45074239708,7.89673152029095,-13.3355627954148,9.28006948926994
-72.4489056517673,353.810721043497,1770.38041740754,9.494619761829,-13.6422182863724,9.11724238173422
-71.4521281937573,358.504122729323,1769.32942792565,11.1815870734569,-13.9387522228554,8.95001000030795
-70.4483233834277,363.115950810862,1768.29608471937,12.9498498763339,-14.2312698930152,8.77693295881095
-69.4488875359483,367.762782932088,1767.23137050926,14.6849990680935,-14.5214452083724,8.60278049462688
-68.4523918868605,371.314980937309,1766.41125070459,16.5750716919147,-14.774711797688,8.42135394696457
-67.4613124522797,375.126311615527,1765.51165477485,18.4497195570904,-15.033544127529,8.23863855129977
-66.4628351099336,378.612589165718,1764.67768883609,20.4072433699539,-15.2804101736593,8.04970643065285
-65.4732114549533,382.200777573962,1763.81166519362,22.3906229556913,-15.527748848679,7.85876549134097
-64.480511062508,385.867300366919,1762.92191249986,24.4189817074192,-15.7756035843528,7.66334420678334
-63.4857494409852,389.05154790404,1762.13649946797,26.4249212724193,-16.0066685014903,7.46586703001245
-62.4992038677739,392.206633150028,1761.35041364248,28.545174875493,-16.2336712090748,7.26344281121006
-61.5095446884468,395.908103380391,1760.4206598915,30.6968714395579,-16.4756278012861,7.05754790611587
-60.5222191601849,399.434727512744,1759.52270994852,32.8886920308022,-16.709978476477,6.84847002172741
-59.5343022661666,403.196442246842,1758.54767069088,35.0772562168593,-16.9500194942931,6.63710994323321
-58.547456952071,406.807096478276,1757.59447394112,37.3023587162117,-17.1818905289393,6.42266722608201
-57.5620089022305,410.657435715122,1756.58104304159,39.6429096254153,-17.4196545180849,6.20259147811521
-56.5725703032114,414.246612989319,1755.61291058771,42.0256733092298,-17.646160462607,5.97864983404944
-55.5939669141382,417.854317457551,1754.62465653543,44.4121626646863,-17.8706994145042,5.7542323218704
-54.6109088277663,421.355819129544,1753.64602028341,46.8269134312389,-18.0894661210568,5.5262666654792
-53.6257807293828,424.454487831437,1752.76725176624,49.3008192027216,-18.2931583593733,5.2940459128718
-52.6506432477928,427.022821103312,1752.01336348485,51.7772788314448,-18.4770242394312,5.06109213757652
-51.6709143921512,430.241116597809,1751.08055403416,54.3241550348002,-18.6794639638818,4.82356700109312
-50.6926215898107,433.320967351243,1750.16826480612,56.8735416702887,-18.8746202004813,4.58443804083954
-49.7147328344255,435.927667926027,1749.38077616317,59.4017194963408,-19.051972284548,4.34426717837354
-48.7329852715207,438.578806562333,1748.57929578389,61.960152066203,-19.2275584288067,4.10100098824285
-47.7578104071079,440.901506106209,1747.85698492036,64.4756486753574,-19.3897659537375,3.85847176779397
-46.7847606541503,443.336587885317,1747.0998897441,66.9788949385523,-19.5520175195305,3.61503429938398
-45.8088819411588,445.535602930333,1746.39479533492,69.5236550617249,-19.7047254499533,3.36832642160236
-44.8312919590567,447.118068282848,1745.84864116522,72.1206565256129,-19.8353879734039,3.11812464865699
-43.8632090560641,448.261809483875,1745.4261627537,74.7519233775532,-19.9488089899955,2.86675550901843
-42.8947375280601,448.149039950107,1745.35846993773,77.4149935055834,-20.0192320253458,2.61276957226805
-41.9225629542848,447.211682534973,1745.50129202947,80.0967338154791,-20.0594808639394,2.35682535227323
-40.9608755267773,443.999458564885,1746.27386231655,82.7038901183655,-20.0219950299424,2.10368018575583
-39.9937078494256,439.998744596392,1747.21308728601,85.4952922744942,-19.9579639685769,1.84294903168517
-39.0378802200624,435.575274355771,1748.23771496282,88.4439038850638,-19.877176800592,1.57815120354346
-38.0765431054447,431.036173988472,1749.26923990768,91.6191588198435,-19.7909913898784,1.30376012102654
-37.1231035690128,426.314964700124,1750.31789764765,94.8774340854509,-19.695391191068,1.02727372778615
-36.1670463695623,421.867834764776,1751.25659131117,98.2263540495976,-19.6073047046867,0.746495778315839
-35.2124806897596,416.982662015416,1752.28921248662,101.718516781105,-19.5020385469348,0.460421122956699
-34.2589522310483,412.162482683068,1753.28328752271,105.307703528625,-19.3966224147826,0.1703914960839
-33.3048169844364,407.837196621948,1754.10297084717,108.962578400856,-19.3047798003843,-0.122635517388908
-32.3484035653401,403.269672397207,1754.97079526177,112.675567351708,-19.20247920055,-0.418918434894346
-31.3984636840481,399.224468235491,1755.68147195369,116.411652626641,-19.1154512646231,-0.715231580459209
-30.44371162122,395.607723302991,1756.26602697198,120.092462680059,-19.0392429767532,-1.01092693928098
-29.4867728487052,392.322482714634,1756.7625488745,123.744676282463,-18.9705458982738,-1.30659679810254
-28.5265023662174,389.032032738938,1757.24777331908,127.385009484861,-18.8987702632517,-1.60319461082624
-27.5704516452466,385.773186532645,1757.70792450011,131.020363513188,-18.8258570550804,-1.89917134822342
-26.6170295737564,382.760416304044,1758.10203883157,134.638116331873,-18.758320464345,-2.19434373569142
-25.6574109561362,379.459486675169,1758.55781481743,138.098468402565,-18.67957420372,-2.48607985465863
-24.6961751757755,377.102353109382,1758.78752051107,141.518362144521,-18.6287172711358,-2.77693838854856
-23.7330052092523,374.67032511099,1759.06304071366,144.587215899453,-18.5720832601587,-3.05717106605669
-22.7628546383736,373.11793415864,1759.1510473817,147.273458602427,-18.5409426621373,-3.32653728754487
-21.7865343322705,373.465005738743,1758.83389717555,149.485368484997,-18.5678770494834,-3.58187973522894
-20.8034989498392,374.145008829069,1758.49082176935,150.925243020298,-18.602289729772,-3.81348953485054
-19.8055131575367,376.263008847753,1757.9096284758,151.466690284306,-18.6781133232351,-4.01865182836374
-18.8038180739895,378.242915939746,1757.48613750397,150.932025209624,-18.7458303360303,-4.18943939490351
-17.7935082611886,382.478540566406,1756.56352231859,149.942618869651,-18.8838352330089,-4.34833293670005
-16.7797112066415,388.090019053758,1755.41304751736,148.064838582557,-19.0635810728905,-4.47960970671975
-15.7487730394333,395.253453092091,1753.97380752369,145.090658711756,-19.2875326119536,-4.57809601436778
-14.7116438558152,403.434039364591,1752.35791295757,141.347094028819,-19.540398390496,-4.65359371968542
-13.662490989429,413.193048977578,1750.35890405408,136.727433320734,-19.8399228330374,-4.70293491899687
-12.4700315295528,444.341048071179,1744.38061645922,117.002442775084,-20.8087022168547,-4.29419730037636
