Flexion,Posterior,Medial,Superior,Internal,Valgus
29.000965808068,1.50789196245672,-0.311052741890379,1.93959317808218,-17.9290307122775,-0.28677475511781
30.0015329543023,1.46409521256625,-0.298241833748654,1.98522156260375,-18.0550903367693,-0.265741081871956
31.0000217905141,1.40334896968446,-0.286802908903996,2.01979569198613,-18.1834321427684,-0.252538987463128
31.9982376244374,1.34618269194901,-0.274065232482759,2.05273201391796,-18.2915729435641,-0.244027643244805
33.0009469848689,1.30694545542826,-0.254768253628654,2.08193152986291,-18.4034618544516,-0.238220771726559
34.0003929901982,1.24137915932865,-0.243279742173472,2.10383398529164,-18.5021776848829,-0.238406971460443
34.9994270003571,1.20257557832241,-0.234837148872114,2.12945209032902,-18.589195940359,-0.244486315900411
36.0010771757827,1.15262374130385,-0.203415177604677,2.16721060581937,-18.6705758578572,-0.252660958051292
37.0011740172598,1.11066793918113,-0.194699614356987,2.20430685652977,-18.7589054800907,-0.267742313974436
37.9988250074949,1.07503188169874,-0.177289798334373,2.25341762408232,-18.8418966324094,-0.284738659115134
39.0014628477273,1.00960787482358,-0.171576936366723,2.28996281454247,-18.9146821279433,-0.308502663050556
40.0010816634287,0.966718203394324,-0.14606106880852,2.32939736684445,-18.9773768203388,-0.330286217723102
40.9991227795509,0.860569677534834,-0.141124951216077,2.36017223534785,-19.2258192629277,-0.347894664385171
41.9992861786517,0.787503405295955,-0.117392994794215,2.39750191077913,-19.2922864259104,-0.365788497737727
43.0010380466205,0.75079151163501,-0.097969088538995,2.43459746974381,-19.3573273005825,-0.394980455728418
44.0002058568529,0.694134430126801,-0.0635303383597162,2.46395000051974,-19.4217152518089,-0.431003202549308
44.9992358979142,0.657756191518973,-0.0494837124850715,2.49190466494465,-19.478197596879,-0.472340112110663
46.0003901033578,0.614726349000836,-0.021251399199826,2.52396210645773,-19.5393190860592,-0.515615548196626
47.0010939877631,0.58316417449552,0.00198491055099524,2.55930237124784,-19.5964734415462,-0.565830140076643
48.0007315032467,0.541669111542222,0.0245961085124666,2.5936076212856,-19.6623762114764,-0.618339160670676
48.9999827394605,0.483835291762535,0.046340950510067,2.62641138392926,-19.7480771761649,-0.675791680382985
49.9999756690698,0.431615472427624,0.0674513123152163,2.66292771188306,-19.8327104423647,-0.72691177329908
51.0008868446149,0.374347349120764,0.0814999657724868,2.70019768666723,-19.8989308447114,-0.7833775708682
51.9987992412753,0.345996234684336,0.103550045114845,2.74482839071807,-19.956397661953,-0.840119057015537
53.0004867182089,0.311908469392038,0.130270045489729,2.78556742761737,-20.0201839473597,-0.890429847784745
54.0012323885743,0.25328561005632,0.150093264145426,2.81608478644179,-20.0621262062124,-0.951825974216762
54.9994299809687,0.217019150003128,0.171252502787308,2.8513131658386,-20.0873754817609,-1.00980913717185
55.9989485548264,0.220466797725184,0.203840837700049,2.88463712735744,-20.0994463006631,-1.07026397020319
56.9999971542869,0.198652855412649,0.23397479695486,2.91661468275581,-20.112755849409,-1.13281329084964
57.9997444057854,0.179311091347447,0.262547286952383,2.94142197219033,-20.1198811262354,-1.19364055539085
58.9996824078782,0.183867824918673,0.282508335354794,2.96536646383774,-20.1314341098458,-1.2580972413635
60.0003451730683,0.170337488384559,0.292781061055111,2.98917334692677,-20.1364760964946,-1.32894547582738
60.9989686568675,0.174702623693879,0.326302046431273,3.01742092923695,-20.1411734613898,-1.40018665036094
61.9998813844952,0.175657375028186,0.341933061482166,3.04413459028267,-20.1491682968688,-1.48133887642202
62.9999838181133,0.168398893112162,0.372114974501418,3.07110764470577,-20.1607457777538,-1.56289413914626
64.00061857422,0.179195495287881,0.400880078656838,3.09833919336433,-20.1705132339198,-1.64385129983165
65.0004360463096,0.182548575164776,0.441861226723273,3.12366715699936,-20.1881405738985,-1.73167769963498
65.9998117901289,0.180790413978025,0.461926988634571,3.15304910818918,-20.2113410372129,-1.8242504582961
66.9984434149608,0.178710535915208,0.496176735692767,3.18304142326192,-20.2504674955326,-1.91752055821954
68.0006799582276,0.141412515226244,0.528419141425242,3.2087953792069,-20.2777523031795,-2.0203974823996
69.0006993726309,0.105302064856741,0.538915702147164,3.23247209688777,-20.2935884978327,-2.1243734527597
69.9999375897091,0.0976876713804783,0.575402860740545,3.2616569213968,-20.3001771754665,-2.22643460152781
70.9998039004714,0.0773512782014249,0.606030773117145,3.28987166374938,-20.3162243228409,-2.33719294513395
72.000400218332,-0.0396858493852678,0.624215823106534,3.31707512588473,-20.4712320432172,-2.43549430407839
72.9996924395813,-0.0697630462932888,0.654326940406229,3.34640059975238,-20.4934425965738,-2.54431248752098
73.9998533532312,-0.0880214465519209,0.693250011653966,3.3759479970013,-20.5076486602518,-2.66191571642286
74.9992681099933,-0.0976348220021582,0.736997254284502,3.40776039821837,-20.5169636905698,-2.77950304314729
75.9987822535691,-0.101507798597676,0.790618383449648,3.43708287473343,-20.525806448235,-2.90394365576253
77.0004774023583,-0.123699112804385,0.828574416589634,3.46116865257254,-20.5421371809946,-3.0353491612424
78.0007020307584,-0.157744051548866,0.868124269580084,3.47993508140739,-20.5559697144095,-3.16765770257036
79.0009341874029,-0.182560978180065,0.908140815064267,3.50106708770562,-20.5604642974305,-3.30293027084782
79.999334765298,-0.236692407626214,0.937218953652326,3.51742124727754,-20.5725042299815,-3.44060164972092
81.0013223404325,-0.282055165202573,0.997486405080417,3.57444767262599,-20.5737015739198,-3.57551401066619
82.0001933309902,-0.289561959531668,1.05799505036146,3.63421464968021,-20.5748401761891,-3.71457610332119
83.0000443508427,-0.33940117551877,1.11801248579859,3.6773201463326,-20.578107909211,-3.86038692729766
84.0010173956051,-0.382303029581828,1.16060581659198,3.7128882255164,-20.5804131226355,-4.00898814815309
84.9995675431067,-0.396356434397404,1.22928123207738,3.7464828177471,-20.5835732573832,-4.15574155221646
85.9994435483292,-0.428701659692687,1.28802981366767,3.77391413483156,-20.5882254156765,-4.31144282991449
86.9994244199037,-0.453934699174197,1.33074833743423,3.79899168873258,-20.5928207755595,-4.46989822751576
88.0015100629746,-0.475820345523948,1.39661332817844,3.823476108088,-20.6111656190265,-4.6297343670617
88.9997577879121,-0.520715862089211,1.44882069393025,3.84474420622588,-20.6296236327638,-4.79247358153263
89.8930180961917,-0.579174793658251,1.50711095803107,3.8721288540793,-20.6404077987847,-4.94754301571227
