Flexion,Posterior,Medial,Superior,Internal,Valgus
55.9999165816971,-4.80864337961796,-2.17596517850808,6.70576325360507,23.0036316251175,8.86729340499938
54.9995965737914,-4.96283440711335,-2.23226745031855,6.73456342978377,23.0729614293899,8.92314703428347
54.0002097060667,-5.07213702802247,-2.27349217591165,6.76085476222149,23.1340355730904,8.97859589669758
53.0018590472728,-5.20167323524972,-2.31387358703927,6.78536084703555,23.1834031385784,9.03057110386188
51.9993493238404,-5.34864111091181,-2.34172310360065,6.80965731665155,23.2348815501234,9.08365330555109
50.9996414736401,-5.45429935537628,-2.38594972008229,6.83778491923929,23.3020399668562,9.13100402090402
49.998451089581,-5.58834686516197,-2.41443344224272,6.85426791896612,23.3405208576263,9.18236814120708
48.9995141062475,-5.69734861986647,-2.45295599157138,6.87020922950619,23.3900649182565,9.22855179186578
48.0008251471014,-5.80953450271575,-2.47955470161562,6.87921432714116,23.4362902829112,9.27638138874021
47.0013765951142,-5.90711176877134,-2.51125413684691,6.89043688574243,23.4722326654291,9.32183658243659
45.9994585505364,-6.00963875217273,-2.53271647572675,6.89342130535155,23.5075129396402,9.37092868230524
45.0007952490953,-6.11514593677212,-2.56013345150042,6.88592470646474,23.5483087441272,9.42465604909321
44.00032545797,-6.25497886788209,-2.58646180045925,6.87760259165491,23.585618477134,9.47144366200773
42.9990335648367,-6.32334492118875,-2.61972034313614,6.86743922386116,23.6423865572742,9.51217974637991
41.99938668233,-6.39188165365486,-2.63948512184349,6.84716319853344,23.6972147356131,9.55563847587581
40.9989815431115,-6.48343384085747,-2.66490788042027,6.81672284950495,23.7379370799031,9.59592350391147
39.999141914415,-6.52231449165534,-2.67659335118454,6.78675334881871,23.78764913934,9.62919454609187
39.0006438875458,-6.58012955804187,-2.70611011369537,6.74380606788627,23.8168751352771,9.66026444305355
37.9991293080014,-6.62154217191807,-2.71785722037212,6.7016509288248,23.8333884833928,9.68585045254668
36.9991409729636,-6.65280890795682,-2.72545812138649,6.65390431032587,23.8327447056802,9.70801877488972
36.0010747550801,-6.71985354972293,-2.73713534674143,6.60771216823716,23.8206987982126,9.7245456245756
34.9996273309795,-6.77329260137187,-2.75174766498639,6.56338679593781,23.7960017131415,9.73862745827899
33.9998975031742,-6.86170195030364,-2.77647369708987,6.50325867758669,23.7366075522378,9.75107352438614
33.0000314364593,-6.95364305980913,-2.79206859469985,6.45076939800834,23.6884514980318,9.75755942998429
31.9993614170024,-7.02584707873277,-2.81726820952034,6.38750813971606,23.6228516070562,9.76036157895143
30.9999358169041,-7.11206704855919,-2.82412331353615,6.31266834553334,23.5275712595768,9.76193602728303
30.0006004930816,-7.17635290790885,-2.84717172182335,6.25287634778284,23.4507217483724,9.75645922366963
28.998756199027,-7.25899604650323,-2.85793603232323,6.17807807946834,23.3498188229985,9.74793374901175
27.999311111762,-7.31451803624006,-2.86057403532215,6.11227494784783,23.2478463040514,9.73348024543938
26.9988497295018,-7.35683947844965,-2.87007227014039,6.03854612715736,23.1248866124952,9.7129261206896
25.9993393097935,-7.3952261662529,-2.88387878039255,5.95347950810728,22.9958759618139,9.68206479451841
24.9997456111167,-7.4274543563304,-2.89348131204519,5.87368415148297,22.8581499036236,9.64331344703662
23.999931095385,-7.47571516963966,-2.90921751810657,5.77550885024778,22.6948183081077,9.60076360039558
22.9983293484713,-7.5172270898104,-2.92884762856903,5.68196770055038,22.5424639665239,9.54337708362389
22.0006982044936,-7.5260545881247,-2.9551420477134,5.57679809044285,22.3829702659533,9.48421822014183
21.0000475732912,-7.55297793681936,-2.98128046922373,5.4654278905264,22.1791711713497,9.41544827188452
19.9990503842561,-7.5644995185619,-3.00329139804738,5.36587557001381,21.9754038029842,9.33703385907336
18.9998077285612,-7.55995347319542,-3.01880673410092,5.26497998583455,21.7768104373762,9.25527465224847
18.0000202301531,-7.53214521669168,-3.04770385807438,5.15682858455373,21.553616548294,9.17697159033013
16.9994724022216,-7.49114518122747,-3.07881085608134,5.03580955407709,21.3088170237089,9.09648045265116
15.9988498144578,-7.46631866006343,-3.10198843955255,4.90107314198851,21.0607313963923,9.01357485617881
14.9993863413054,-7.40812064404149,-3.13128544235853,4.76541523659279,20.79621727455,8.92106176243641
14.001025016582,-7.36046590674298,-3.16881806121646,4.61333801972516,20.5262975719782,8.81724881870286
13.0005969456196,-7.29749801692128,-3.21166808768896,4.47764806617334,20.2555126759993,8.69833517193643
12.000575553203,-7.19726345138029,-3.2569023809851,4.3171629996896,19.9851814138543,8.56456174386479
10.9991513722937,-7.08614831935353,-3.31440812560988,4.16237079501845,19.6991193863331,8.4116005635416
10.0001270663875,-6.94846909206743,-3.37140501560625,4.00424591061133,19.4062036863148,8.23607994837144
8.99901293224045,-6.77429675731166,-3.43717694691329,3.83651681884271,19.0909176788051,8.04130353756564
8.00105837432432,-6.57400429660242,-3.51396718231919,3.66341640346187,18.7620358839311,7.81239570775408
6.99932320870395,-6.3674558665578,-3.5961321324065,3.47345545322831,18.4025436739855,7.54156525408249
6.0001333984378,-6.10694417971628,-3.67005151548401,3.29759953136774,17.937210749834,7.22822087360191
4.99990753163929,-5.88916155939307,-3.75870337600719,3.10286097961373,17.517206968955,6.893276956697
3.99953813829033,-5.65365385447434,-3.8262449890126,2.93041072587864,17.0713947309096,6.53149233231878
2.99923284333058,-5.37942661472858,-3.88319788647525,2.72356249241626,16.5776884857916,6.19247334527924
2.00141611588797,-5.16326276278862,-3.95693075860139,2.40863670170959,15.9392441572419,5.89296498624574
0.999559267023563,-4.7264462015009,-3.9927486034406,2.15778272881524,15.5550918477738,5.55452732939348
-3.1551223868376e-07,-4.02264901464531,-3.97382803327858,1.80220827092743,14.6343113462379,5.05562262721346
