Flexion,Posterior,Medial,Superior,Internal,Valgus
36.0017717210368,-5.76028485127652,-1.86804209969949,5.50732118528482,14.6954343101076,6.09601436408327
34.9980206958894,-5.82155779044711,-1.90036049899272,5.46239536919643,14.8354645166501,6.17158876894056
33.9979988625599,-5.88234143833491,-1.9163197224952,5.42674098170399,14.9462484080907,6.24123108515426
32.9980680987196,-5.97824265960846,-1.94678725733571,5.38138732080815,15.0231274361234,6.30286823403811
32.0015077682483,-6.05677005368136,-1.97133462111608,5.3427947711335,15.098877969574,6.35291817803416
31.0018517583522,-6.13406614540116,-1.99075127165247,5.30318377457385,15.1519974509177,6.3988150639844
30.0020443237991,-6.23763688805568,-2.02946472699885,5.26495584239287,15.1997707896433,6.4356380252872
28.999032196636,-6.32151309492698,-2.04660067592427,5.22380559643507,15.2336479517072,6.47151428838722
28.0019711496175,-6.39264767036249,-2.07117277879214,5.18092380533961,15.2682149334134,6.4997147287438
27.0014418302046,-6.44485841493654,-2.08684486079892,5.13910273565429,15.2858960196062,6.5298730126847
26.0014902717723,-6.50862960232865,-2.10855645134722,5.08130148848636,15.2856642534841,6.55694979148499
24.998884524677,-6.58122173981247,-2.12990414080342,5.02023421510765,15.2930318211362,6.57718445286415
23.999073455316,-6.58484866802192,-2.14280916403943,4.95752201843706,15.4040010083353,6.61026182579986
22.9985391800416,-6.59935094350898,-2.15424345307087,4.87426736598505,15.4471138028297,6.64943989903832
22.0017857622166,-6.60208799682748,-2.17112919008109,4.79724014697564,15.4643120560525,6.67800945775301
20.9976375985047,-6.61427654380497,-2.19024943645802,4.71203181616168,15.4575796834726,6.69904652019716
19.9981150246298,-6.64443101926822,-2.20974728642661,4.63165775088375,15.4267916187015,6.70848816379612
18.9984680326609,-6.67405147191836,-2.22971152404322,4.5526407532479,15.3610622196928,6.70916241057694
18.0013811402799,-6.68243845892751,-2.24374874655273,4.48228236049603,15.2937168511998,6.70236966572367
16.9974487409077,-6.68872984935162,-2.26677428299119,4.39114510636585,15.1953015824411,6.68860117672071
15.9983615757517,-6.70357550327263,-2.29402378728205,4.29627587586964,15.0804495510861,6.66122708982924
14.9979649488382,-6.70657780051658,-2.32591780543248,4.19196464703052,14.9475623692161,6.61745289925324
13.9977818258911,-6.70875893845995,-2.362923860068,4.08366177088398,14.8013854396794,6.55614722934306
13.0017828485672,-6.7039841976519,-2.40579570528583,3.977801534562,14.6403859910219,6.47523754186619
12.0022682244836,-6.66672936462592,-2.45869093953085,3.86176748794305,14.4652427030446,6.38141120459094
11.0017395753239,-6.61577256605365,-2.51406478484158,3.73249785810941,14.2577704555223,6.26502525637469
9.9983915164622,-6.53649018550632,-2.58137476414234,3.59119889667217,14.0142469429913,6.12174678311677
8.9984880618391,-6.40058438160275,-2.64859820906657,3.442577044701,13.7207302074837,5.95180672295912
8.00187803025689,-6.23342907453803,-2.72236480811937,3.27657368555916,13.3712317173828,5.74586636112076
6.9995835835189,-6.05286000852151,-2.7990877442561,3.10730244963145,12.9471505400948,5.49327624195538
5.998328745631,-5.81975836655879,-2.88749538159864,2.92860761662551,12.4856239721929,5.18150232883225
4.99750702226638,-5.58603015769422,-3.01924725435486,2.7046976888358,11.7495869359046,4.88140915928993
3.99776551300304,-5.330054036235,-3.08225687911003,2.52926875047383,11.0315073631099,4.55524354177737
2.99838068604568,-4.97187481346802,-3.17573453052077,2.3501280482026,10.4213806527213,4.21210748870841
1.99855412794006,-4.64151913198865,-3.21324421951711,2.12859699742741,9.83920855421725,3.89244902662324
0.998593604251451,-4.26393745952716,-3.24712957578785,1.83885812484459,9.24995495931152,3.59372116216906
-9.04967151501846e-08,-3.48328316271239,-3.1879571174607,1.48406448738541,7.74635498132501,2.98819610796788
