Flexion,Posterior,Medial,Superior,Internal,Valgus
48.0006365517286,-2.93923029685561,-1.38408213079988,4.70442939626822,14.8313868121347,5.77681345472465
48.9997212361087,-2.868697393545,-1.33565061090486,4.71368566178555,14.7951659581279,5.76927919235491
50.0002339326157,-2.81499209426657,-1.29194063743476,4.71757746829917,14.7522908170955,5.75928048109736
50.9997424332906,-2.76486702815387,-1.24507717539801,4.71875605631261,14.6931880973702,5.74835117523995
52.0001886313418,-2.7406853757167,-1.20891038543847,4.71782690565141,14.6431931239128,5.7304379016679
52.9999222850509,-2.67581265883293,-1.15527424012449,4.71718707251785,14.5900222440405,5.70820211077382
54.0008412140254,-2.62462735246596,-1.1013464262187,4.71686292342085,14.5325779452302,5.68278975397574
54.9991202405076,-2.58020844450498,-1.04180130347194,4.71486193861038,14.4641925662724,5.65375230379137
56.0012878724445,-2.51441017524365,-0.9910983332159,4.71562157930102,14.3914997051783,5.62017942253536
57.0003192455033,-2.46391624365186,-0.939007183743369,4.71296490466334,14.3010318685502,5.58525547318101
58.0008023086966,-2.43549651823458,-0.888502729462909,4.71340688342083,14.2162225909112,5.54446972006977
58.9993052337609,-2.38547731086885,-0.836353788819113,4.71326101909372,14.117618470206,5.49979492269993
59.9986569074796,-2.3504387399617,-0.776403403441514,4.71229414366425,14.016475331652,5.45326886439009
60.9998973173803,-2.33189222547682,-0.732810990465839,4.71466324675739,13.9151505280487,5.40061636163955
61.9993729313409,-2.30592975811617,-0.679202189665994,4.71284980226263,13.8053765473861,5.34552103633192
63.0004654022601,-2.29640711893096,-0.623592351466415,4.70901557628094,13.6888026333627,5.2887910388264
64.0003906543937,-2.26576021364523,-0.574369462501723,4.71186272986684,13.5902166385354,5.22169541227374
65.0013412123315,-2.23551056438436,-0.503951388680837,4.71408957050548,13.4831702894409,5.15430602196129
66.0011676573263,-2.20986138590844,-0.454095460619511,4.71895525275557,13.3627500425103,5.08119815461591
66.9988941036177,-2.18775455165179,-0.390412936906987,4.72304016659171,13.2563479274244,5.00616597120325
68.0008529371327,-2.16259171802282,-0.328224372546522,4.72730550778001,13.1297915962473,4.92774894726312
68.9994862070268,-2.16012152347484,-0.277667057350569,4.73124636265443,12.9985419134052,4.84946984464684
69.9996889318311,-2.15720711071529,-0.219910524440919,4.73271804047433,12.8686208014628,4.76694100292928
71.0015600431795,-2.15254332031869,-0.171296805111073,4.73374092327732,12.7423633354227,4.67938720169528
72.0012089365806,-2.18163889477479,-0.124701586644245,4.73609632743495,12.6169478073767,4.58737717849062
73.001083661775,-2.21200903390201,-0.0738011026406144,4.73606577771877,12.4948649556856,4.49036640478448
74.0001024365186,-2.23282362885603,-0.008299352199188,4.73924840748077,12.3686952977311,4.39080809820677
75.0012097414232,-2.26715937165131,0.0447018076016339,4.74314599386509,12.2350414231264,4.28841441003103
76.0008802519428,-2.31975917114056,0.101174857362751,4.74823107087171,12.1068683478452,4.18043002368777
77.0002423054339,-2.36089808117657,0.165506463155091,4.75720971160658,11.9853514001085,4.06941574716027
77.9986815700418,-2.41633109999018,0.230458706424577,4.76576814716277,11.8592397755184,3.95437344789678
78.9992765504838,-2.46108194826128,0.29658006876858,4.77704581514939,11.748919906335,3.83491444384844
80.0009685885457,-2.49607842551869,0.378099681379095,4.78979488695296,11.64091703832,3.71445343961998
81.0005773203415,-2.55269392792324,0.450617120243369,4.8029724899119,11.5160999497473,3.59176952995549
81.999821997955,-2.62953305946661,0.514958055677069,4.81244590751906,11.3935088463275,3.46369043110849
83.0000785262667,-2.6981051612062,0.57927300210797,4.82310647958218,11.2819002109495,3.33350479096179
83.9990708633897,-2.75911506371286,0.645153431212638,4.86342761827363,11.1806691137944,3.19687296934983
84.9995611454798,-2.83105599609267,0.710339281217734,4.90493983353841,11.0748090558316,3.05794693374641
85.9999730698809,-2.90155079593092,0.768885273250122,4.93654846390351,10.9740496428964,2.9148160540619
87.0002470637604,-2.98181192021581,0.838303440209234,4.96317922419392,10.8803333778645,2.76991341195848
87.9989604702318,-3.07526555156424,0.881596022319536,4.98989629581053,10.7925761943124,2.62169781831395
89.0007440350818,-3.14833557190193,0.941658425859572,5.01554309959831,10.7196666874442,2.47220162484019
89.8932405909488,-3.22275866015939,1.01586054984352,5.04790432322559,10.66063664971,2.3288680829554
