Flexion,Posterior,Medial,Superior,Internal,Valgus
54.9989525624936,-4.77484326491186,-1.19921901366768,5.81393793881593,11.4315183377702,4.64407826027056
54.0006114285649,-4.81807503271833,-1.24960938438825,5.80992903215882,11.5699182781329,4.71687012499474
52.9995516894877,-4.85856506654111,-1.30302412442421,5.80621627863962,11.729821397268,4.78654067437651
51.9990400185223,-4.89951691095931,-1.33071701574154,5.80140975754388,11.8937544087634,4.85980602748123
50.9988874896939,-4.94306006051931,-1.3761234358607,5.79479469204416,12.0528031233846,4.92926473702996
50.0005348819583,-4.98048866179539,-1.41279067591391,5.79171584173434,12.2194554551528,4.99856028238055
48.999340026329,-5.00862477149894,-1.4562060327043,5.79307854299753,12.3895560791145,5.06976478309628
47.9988193047797,-5.05254502391108,-1.49444518277954,5.78662976682275,12.5560463107787,5.14103735069826
46.9995688899929,-5.08697632074395,-1.53397112812485,5.77815456890791,12.7283442386422,5.21402030179361
45.9988770842069,-5.14758873188208,-1.58390961695916,5.76295140250117,12.9136192010692,5.28593214285922
44.9989010677476,-5.1923436719453,-1.61567049790497,5.75392098507181,13.1029690860267,5.35967108022837
43.9997128295889,-5.24249590218332,-1.64893685281668,5.74688110224955,13.2904977217851,5.43313029228004
43.0000960473877,-5.31038336612303,-1.68159814864188,5.72989951999925,13.4552167894873,5.51148550732672
41.9997400098432,-5.37750387799601,-1.71573296252072,5.71358935291962,13.6511179423967,5.58859092504838
40.9994932118882,-5.43894431385714,-1.7442048505394,5.68061251968625,13.8381732240447,5.67356079945809
39.9998625668364,-5.52209294767156,-1.77626525647824,5.65074780871383,14.0175149039816,5.76390622951969
39.0017534014651,-5.57679970509484,-1.7987263845317,5.62369932189233,14.2090985042219,5.8476034149757
38.0001992317141,-5.65970164022876,-1.82223007545971,5.58550879967372,14.3671096119126,5.93456456502994
37.0001097754762,-5.70754830878165,-1.84999668069657,5.54852913918216,14.5289042583877,6.01370281211671
35.9998039424767,-5.76031591269314,-1.86834576756388,5.50693529486674,14.6957606024397,6.096157991904
34.9980206958627,-5.82155779045025,-1.90036049899272,5.46239536919663,14.8354645166539,6.17158876894257
33.9992404528931,-5.88234298090884,-1.91620602769264,5.42682727229191,14.9460670659655,6.24114539487833
32.998967296299,-5.97839727594888,-1.94673908209667,5.38146030412022,15.0230711830371,6.30282528784409
31.9997221654766,-6.05718200519832,-1.97161022786745,5.34271408957924,15.0989843424105,6.35299101630146
31.0009260733069,-6.13403689210947,-1.99076686778317,5.30321177075842,15.152047544573,6.39886330458966
29.9998506454633,-6.23733342473483,-2.02948021271029,5.26427712134201,15.1998547945641,6.43569296966962
29.0003549682247,-6.32117857985179,-2.04658755754229,5.22389837105008,15.2335936484683,6.47147610852236
27.9991446184929,-6.39248930973252,-2.07126032824272,5.1804707643054,15.2683253038049,6.49979034705897
27.0000817755701,-6.44489812150173,-2.08679766733784,5.13912310217959,15.2857750780171,6.52991860505889
25.9990226862017,-6.50922951499809,-2.10866512464054,5.08080472020172,15.2857473679458,6.55699054613138
25.0003048263433,-6.58135356197591,-2.12997372741036,5.02041469346362,15.2929876762831,6.57714778922845
23.9990734552813,-6.58484866802375,-2.14280916403943,4.95752201843904,15.404001008339,6.61026182580174
22.9997843553182,-6.59905513349571,-2.15433258333542,4.8742528460604,15.4471063698433,6.64939577061409
21.9986697896266,-6.60170935490935,-2.17129524871755,4.79660956261403,15.4643736340926,6.67808141204949
21.0002353125146,-6.61419487517438,-2.19020513913873,4.71239122425685,15.4577910308952,6.69901053231113
19.999276816306,-6.64464912188871,-2.20980560483738,4.63175526251139,15.4268873803205,6.70847352460436
18.9993807767973,-6.67410441355772,-2.22978418653804,4.55264120972637,15.3611724061448,6.70916449531165
17.9994625074708,-6.68200820696775,-2.2436521721324,4.48229931290246,15.2936180745917,6.70234727148636
16.9999516958632,-6.68868933851735,-2.26675223867448,4.39143540786851,15.1956381869547,6.68864523075843
16.0007603841337,-6.70373226937225,-2.29401500262638,4.29624797269847,15.0804754749219,6.66131828724707
15.0003908405335,-6.7066670612101,-2.32587745797471,4.19228827258087,14.9481044232698,6.61756071737787
14.0006018169796,-6.70862647125254,-2.3628321428789,4.08374821294593,14.8016312094518,6.55636096321496
12.9992860502729,-6.70375780474839,-2.40595749324889,3.97756458536877,14.6399749238886,6.47505950364913
12.0011797684064,-6.66674822221161,-2.45880220479101,3.86157743728882,14.4650406646608,6.38129327949545
10.999177542809,-6.6154524627556,-2.51404460416567,3.73214526867313,14.2570545423073,6.26472167355836
9.99936422821393,-6.53665921130211,-2.58146036997779,3.59129578383253,14.0144712913833,6.12188555491533
8.99848806179664,-6.40058438160756,-2.64859820906986,3.44257704469536,13.7207302074669,5.95180672295147
8.00073325892479,-6.23340894331443,-2.72258502251311,3.27643286075203,13.3708056233251,5.74560856315121
7.00100931473194,-6.05297114868644,-2.7990754728673,3.1076994626082,12.9482323105031,5.49359105220991
6.00035028661798,-5.82157413307561,-2.88770120149867,2.92838855267172,12.4860667530075,5.18250016409068
5.0001021773268,-5.58358292796568,-3.01932260243056,2.70740969510501,11.7505985707872,4.88292152625346
3.99776551295643,-5.33005403618871,-3.08225687913601,2.52926875045465,11.0315073630906,4.55524354175745
3.00076258880671,-4.96999435255082,-3.17431306103975,2.353391452542,10.4251471906203,4.21247484893422
1.99933422868264,-4.64206486412455,-3.21334586446593,2.12863422389733,9.83994487486205,3.8925374191167
1.00008972774173,-4.26497489546226,-3.24723712343534,1.83899738053308,9.2507373213693,3.59407025075759
-7.93038658210176e-08,-3.37575954608899,-3.19185015576031,1.49603491477124,7.26609644634036,2.85904830733356
