Flexion,Posterior,Medial,Superior,Internal,Valgus
47.9985786645167,7.90930949872448,-0.812235931063415,2.45167413154437,-9.55352888557493,-1.37967677267635
46.999506765402,8.04347104474402,-0.850645907439019,2.40823339460425,-9.41220545147312,-1.34623824886021
46.0005228513266,8.16389510505004,-0.908030004275083,2.36263000353081,-9.26068767041148,-1.31746522243256
44.9991945925089,8.30842398621158,-0.954921014056186,2.32299349777071,-9.11684744917087,-1.28959571643729
44.0012302784917,8.42441219093834,-1.00199627260734,2.28268327532471,-8.96885034991169,-1.26335972070815
43.000080056324,8.55316908713197,-1.04279381049063,2.24230813293504,-8.82290453867054,-1.23799912551945
41.9988846943352,8.66799184472211,-1.09295866591166,2.19840024242229,-8.68835107082914,-1.21448539452966
40.9999294812864,8.74766507897478,-1.14293264934592,2.14201967130648,-8.56762259606504,-1.19221091370919
39.9995217677863,8.85636998265298,-1.19493162269729,2.09399755285199,-8.42466363958357,-1.17304581970201
39.0000312026387,8.96785692245086,-1.24138174996967,2.04628824432583,-8.28463356374526,-1.15463027594562
38.0013679917841,9.06520624704708,-1.29487373571269,1.99553457727197,-8.1579865612619,-1.13577127551521
36.9991524852339,9.1931801078266,-1.35226142012081,1.9516372922737,-8.02909490291515,-1.11807804878064
35.9990690687173,9.30070821624606,-1.40842079900031,1.90324481554408,-7.90790028320746,-1.1001274880991
34.9991804275897,9.43493806737458,-1.46508293577886,1.85294452628714,-7.78200619140006,-1.08304835016851
33.9991634477333,9.54962893488481,-1.52036001583106,1.80342887611481,-7.66192787786105,-1.06753051565982
32.9991444798928,9.63671952780317,-1.57702483177756,1.75173926265544,-7.55967325777938,-1.05364584345041
32.0002980036699,9.6999860206012,-1.64695134156739,1.69049786948771,-7.46948695351257,-1.04233568549556
31.0004694355781,9.71944888718544,-1.7333362729609,1.62228432987994,-7.41809682282284,-1.0314379611516
29.9979279730351,9.75087461193001,-1.80333350692852,1.57290237209195,-7.39244287533445,-1.02006898519484
28.9997260341005,9.74122532019188,-1.87826378300034,1.51623663247557,-7.44009350395004,-1.00544693858814
27.9996387658426,9.68018468797587,-1.93156416342118,1.47397534021313,-7.50956720323942,-0.995717348940269
26.9992159240634,9.60339477896881,-1.98304704650139,1.43671324439929,-7.59212075444161,-0.992226840725246
25.9998935651316,9.50983831109096,-2.0462426444682,1.39305875530487,-7.67542560641872,-0.996516237843854
24.9998854247268,9.4264655341586,-2.10139903312728,1.35643338292316,-7.76468330046777,-1.0048604452969
23.9981986498407,9.31806920168231,-2.1480148701817,1.32153301182137,-7.84194398886421,-1.01733136844279
22.9991319949587,9.2116225052076,-2.20390823676118,1.28669069961154,-7.93211956015696,-1.03498411390335
22.0005003536808,9.09402681658987,-2.26881147641854,1.24780103358472,-8.01808400824403,-1.05722608840488
21.0006662246655,8.98543382866674,-2.31138405365787,1.21133882354353,-8.08637841864483,-1.08337867543857
20.0013640230748,8.8736899325695,-2.36620855717646,1.16778772441699,-8.16040828960906,-1.11229629283394
18.9991857161036,8.72859257988982,-2.4181234988568,1.13123988061012,-8.21614272440894,-1.1445708376663
17.9993606584873,8.60799625066702,-2.45885421192197,1.10593640864641,-8.25592427344101,-1.17617297341436
16.9992363807765,8.50534206708116,-2.50360062179364,1.08370710786217,-8.28365582323791,-1.20845866850903
15.9993962770156,8.40938488528737,-2.54848712440425,1.05726145734896,-8.30992800215044,-1.24154166737134
14.9998775462716,8.2892141216346,-2.5906670318052,1.03483133027347,-8.33364409693962,-1.27629967652977
13.9991895045606,8.16053026730153,-2.63812503760806,1.01686459023288,-8.3475384772725,-1.31261300229463
12.9994784533555,7.99709627580412,-2.67899838781221,0.992139408832605,-8.36800294948875,-1.34457074889967
12.0016112647349,7.841837192998,-2.72362076444223,0.972837507887543,-8.35600747022927,-1.37781677307236
11.0002316660377,7.68373353333514,-2.77041077859503,0.946953141243495,-8.34498262564301,-1.40161163378208
9.9992364666388,7.53130196215898,-2.8035025679609,0.917222182840193,-8.30306202594182,-1.41572358481611
8.99946105760536,7.40615385680006,-2.82690106843494,0.883335926682671,-8.19740138696678,-1.41881271616798
8.00141649980519,7.26611940902269,-2.8240219938785,0.844387596109719,-8.07859147451764,-1.39937101727168
7.00015526523727,7.17456945184985,-2.82093293119694,0.804390268151858,-7.91194302563806,-1.35437554396314
6.00090754233933,7.04383112586456,-2.83189810757295,0.758469214840352,-7.7461271210121,-1.27665090962296
4.99969649010861,6.92139268104445,-2.84119147908255,0.667973686788578,-7.50440376802313,-1.19018755012253
4.00031580198052,6.76837609254594,-2.8772081847655,0.547134547879447,-7.21349230177165,-1.07937293508015
3.00149533741035,6.68126701546387,-2.90732144758377,0.427988165147064,-6.87271461541471,-0.937436511755026
2.00088677278471,6.59904387694955,-2.97652855831152,0.269659347434996,-6.49585180153722,-0.774623415899989
0.999406215368478,6.55003298988467,-3.02804640736948,0.0967182349265747,-6.06619303882545,-0.588085606208078
9.0226537711957e-09,6.79039209692719,-3.42318257823456,-0.275369856027869,-5.02586980073477,-0.024362920216404
