Flexion,Posterior,Medial,Superior,Internal,Valgus
48.9983322041085,-11.9943750702731,-1.80542607866265,8.21916993847821,16.6593944571319,9.39058834088194
47.9995624885361,-11.9827059464672,-1.79170641482076,8.16457321247987,16.820988370157,9.47630807517243
46.9999147166646,-11.9759515549403,-1.77680040820759,8.09469724666355,17.0002555341421,9.54553572632541
46.0009664315095,-11.9784696660043,-1.76572465032207,8.02630398097165,17.1407426442853,9.61212870633082
44.999839167784,-11.9206916526193,-1.75404295539465,7.97121686300966,17.3405540564518,9.66789758895455
43.9983923678092,-11.8901964416975,-1.7521258602589,7.89567441778531,17.5272378883274,9.71374137989272
43.0007277923714,-11.841676528649,-1.74694888416967,7.82849998880802,17.7115809270285,9.74853029287612
42.0013532323597,-11.7991183077397,-1.71992605914348,7.75639912054516,17.8913688828364,9.77728116813745
41.0006423679991,-11.7828831949506,-1.71087333845982,7.66588180836937,18.0495109228295,9.79993754266759
40.0001983293227,-11.7230840975222,-1.68842113877844,7.59229261861472,18.2132183094641,9.81659146411028
38.999885727753,-11.690578522036,-1.67136406807844,7.51149643760043,18.3452264188064,9.83180252978524
37.9997633273963,-11.5951131525858,-1.65068025574065,7.4433178462805,18.4862320352636,9.84065675265504
37.0009877720219,-11.5214880320177,-1.63157152799673,7.36484710261453,18.6153967454672,9.84376000685351
36.0012229529229,-11.4792476173567,-1.61235134147139,7.27908223036942,18.7307541379469,9.84173970663195
34.9994602591019,-11.4155490084937,-1.60387879102932,7.19598304114152,18.8590522591528,9.8334558213539
33.9987941687325,-11.3959900724653,-1.5851074101224,7.10997568739681,18.9253412093074,9.81770179608473
32.9986492104204,-11.3789473859767,-1.564427893064,7.0336896561969,19.0167721931834,9.7875947766326
31.9983685827761,-11.3186377979407,-1.54656456499736,6.95498946006439,19.1080943410687,9.75604631130881
30.9996795178439,-11.260781733374,-1.5288917496296,6.86387860211398,19.199449775794,9.71652963839458
29.9998419690563,-11.1923664045869,-1.51193160536703,6.77809297834842,19.2950899658415,9.66340914304179
29.0007028112598,-11.1237907743121,-1.50879116726185,6.68736364191692,19.388009752789,9.58783435802576
27.9977751559848,-10.9902181856739,-1.48643103005487,6.60871309244891,19.4852067159716,9.50245006018533
27.0015061161935,-10.8687023209237,-1.47960158926584,6.51204536041562,19.5350636882839,9.4280206251352
25.9994174202887,-10.7801964328892,-1.4825395033661,6.39965119856801,19.5722059603942,9.35640023085125
24.9986547206888,-10.6702159579794,-1.48443433454017,6.29578328875874,19.6069740139307,9.28405365052047
23.9982576127829,-10.5881583755798,-1.48682001117926,6.16946388654952,19.5978737335878,9.22166930106214
22.9996708946495,-10.53646410251,-1.49571172028281,6.05727226520741,19.5570313734396,9.15402297288488
22.0013621202441,-10.4502841491039,-1.51377609999329,5.92981601204976,19.4984514684568,9.09045887133165
21.0003082549091,-10.4073262502519,-1.54722042840034,5.78623631203151,19.3678922383913,9.01755215968732
19.9993982622033,-10.3620633009785,-1.58013615187039,5.6739049809428,19.2163938583988,8.93520822984897
19.0000447762189,-10.3326129733375,-1.61685246965441,5.55954720897539,19.0608288739626,8.84894426785246
18.0002446109923,-10.2378625860948,-1.66397777306439,5.43672471522723,18.8822671844233,8.76915230388352
17.0002809941808,-10.1490799087927,-1.70360493759998,5.29814493911409,18.6697955896178,8.68066129429329
16.0003019673637,-10.0865195574453,-1.74154664416216,5.15572992331841,18.4266108137503,8.57879603291471
15.0007062185518,-9.99949068801894,-1.79995653554916,5.00771952692027,18.1833468264461,8.47145756500201
13.9998486937757,-9.93818720949288,-1.85815049631537,4.85923711471486,17.9182789570367,8.34712382048411
13.0002372092395,-9.86331455399153,-1.92276588586738,4.71661293631225,17.6610409519197,8.21149898340141
11.9993251174869,-9.76047734163589,-1.98935868403813,4.55467234467608,17.3866317890473,8.06262099723055
11.0005809308644,-9.67637873523994,-2.06779211205097,4.3928411733352,17.1020262598379,7.89393371644861
10.000201443485,-9.56559306462158,-2.15656990610858,4.22587427129678,16.8132893284472,7.69538446844935
8.99952878403219,-9.4068477020803,-2.24788307902581,4.05829180272279,16.506590637536,7.47811589752366
8.00050721555369,-9.22338225953521,-2.33726008437468,3.86891907015829,16.161131832392,7.22600961223091
6.99901029070672,-9.03118275069184,-2.43897998602142,3.70802112945269,15.811849881133,6.91049057672061
6.00133435530314,-8.84106495011741,-2.56424897706717,3.51314975450899,15.3552075358152,6.56177814511541
4.99834604938576,-8.67087404253576,-2.67908473988287,3.29204580524619,14.8348807120553,6.21118241603846
4.00090681465099,-8.49587574414004,-2.78734700014467,3.05716830399821,14.3139143777102,5.86222182756983
3.00078090768987,-8.24514749202404,-2.88588554806528,2.83213385566315,13.7795640347546,5.51055308083892
1.9995236633923,-8.00497427099991,-2.94660368074983,2.57628726403488,13.2359395401494,5.18025157355002
0.998677417803081,-7.71016314286014,-2.97787915709907,2.32872130602886,12.7169288950645,4.85491866626707
9.11791011959403e-08,-7.12619965147239,-2.94639882771587,2.01176955293036,11.6306096753615,4.24111303293019
