Flexion,Posterior,Medial,Superior,Internal,Valgus
72.9990511133774,-10.1233825402804,-1.38478288746982,-4.68304753693702,-2.98690396625937,-3.52418102935077
74.0006364765024,-10.3900579320193,-1.44580269390629,-4.63884073129437,-3.07006355608523,-3.66165789472476
74.9996450423867,-10.6637742640636,-1.52252406279359,-4.59064041149176,-3.15960409954786,-3.8016182882677
75.9996206512396,-10.9893122812811,-1.59513946207047,-4.54220474510351,-3.25167270762288,-3.93750756663388
77.0002999668173,-11.2959195531877,-1.67255215677122,-4.48741773213537,-3.32353398321558,-4.08510479849301
77.999120744943,-11.6061097522817,-1.75328275016912,-4.42890309355435,-3.39563051429327,-4.22512328140922
78.9989496525833,-11.968408544515,-1.84629826941814,-4.36321810163166,-3.46380912559477,-4.36627182044589
79.9996741697638,-12.2985176815429,-1.92573925055671,-4.29182886256451,-3.51728495766599,-4.51103049755181
81.0008950173418,-12.6130873973296,-1.98884566760911,-4.21848569687283,-3.56976071561332,-4.65046932230906
81.9987975507458,-12.94256087926,-2.06809822605837,-4.14267387744628,-3.61390379403925,-4.78573162285208
82.9989629524715,-13.2564443167498,-2.13407057060013,-4.06711681997966,-3.64351532379408,-4.92632048616577
84.0001752342188,-13.587133079534,-2.19265592144244,-3.99269845945561,-3.68184388943388,-5.06515176755838
84.9994844880773,-13.9274044992032,-2.27067459159681,-3.91207658129294,-3.71510922115383,-5.20822345157374
85.9991874548156,-14.274201259621,-2.34086668969908,-3.8281906985455,-3.73574669379525,-5.35585826100266
86.9998033639119,-14.641975705215,-2.39674492466033,-3.73972560043526,-3.7597242815812,-5.50275822317552
87.9991732024872,-15.0095552918071,-2.46196108816377,-3.64922549234202,-3.76757502147398,-5.65432580168809
89.0004507571881,-15.334824176572,-2.53524348235296,-3.54448297078004,-3.77174137806555,-5.82301466922796
89.8913175147363,-15.6691599390652,-2.57817603809508,-3.40376611944617,-3.76935371326122,-5.98524628092227
