Flexion,Posterior,Medial,Superior,Internal,Valgus
-59.6347021424419,289.093367981469,1768.29343011061,309.383723876892,-2.28949807910606,-14.0801584122288
-60.6492338084582,291.197949686035,1767.98145707992,308.921525099434,-2.40021240249818,-13.994316582308
-61.6685295241987,293.139512440109,1767.70063637225,308.429704464801,-2.50490776565967,-13.9065255618614
-62.6813803708591,294.990058635169,1767.43069558609,307.977898172084,-2.60565152959491,-13.8198183203494
-63.6956435669013,296.864648790273,1767.1357618632,307.545140689656,-2.70598410069027,-13.7329096766347
-64.7090923361449,298.628643772173,1766.8611210894,307.141443736342,-2.80078171031941,-13.6466003420369
-65.7181414935879,300.498510790994,1766.55959581716,306.756445804347,-2.89805777365921,-13.5604876435252
-66.7360388505215,302.65078291464,1766.21740839129,306.329156345402,-3.0029238948158,-13.4718796940129
-67.7457101034935,304.568862788867,1765.90248272745,305.939215089618,-3.0989286711559,-13.3845229033278
-68.7621295214836,306.606772549103,1765.5528678546,305.647432012433,-3.19772381731734,-13.2993284042032
-69.7707667875961,308.52532092413,1765.20937003752,305.37824967472,-3.29108082645682,-13.2148820150636
-70.7852546868047,310.267456207836,1764.89091292992,305.203996403386,-3.37764909401258,-13.1326461167583
-71.797051415834,311.942806324038,1764.58348713554,304.993481896328,-3.46116201709295,-13.0489444848829
-72.8075569385747,313.434264602435,1764.29206064677,304.824695230456,-3.53706233928179,-12.9661580613803
-73.8179132528586,314.731924337576,1764.04618304359,304.605676177839,-3.60663518317599,-12.8810257573874
-74.8269113312592,316.247486585785,1763.76705786447,304.324446528114,-3.68065343926525,-12.7936098705114
-75.8366694150548,317.790285105863,1763.47803776658,304.131831113018,-3.75442473004896,-12.7087502646123
-76.8418212999047,319.351087142877,1763.1777579345,303.940433159828,-3.82679768693937,-12.6240117662452
-77.8539494526562,320.783780423043,1762.90090037164,303.714296508027,-3.89289846987176,-12.5373966444194
-78.8619300681554,322.126974026124,1762.62611779816,303.543922196187,-3.95530667223689,-12.452641235762
-79.8705668645223,323.649649883445,1762.30854019871,303.452046318426,-4.02280095321231,-12.3701823654616
-80.8796547468394,325.17867447077,1761.97797503607,303.448419032947,-4.08884712444176,-12.2903634096064
-81.8850592044265,326.596219510897,1761.64162261582,303.554993609303,-4.15066907722558,-12.2141609687374
-82.8975421972805,328.134347590418,1761.27936434748,303.720957606742,-4.21440383457211,-12.1391057626146
-83.9066573080979,329.479212000207,1760.943039032,303.863323680017,-4.27046597818916,-12.063374560026
-84.9147240273517,330.713988039774,1760.62150622161,304.163284560088,-4.32209738709339,-11.9925876424918
-85.9177864843086,332.036540643588,1760.27545155772,304.457914960964,-4.37459005327468,-11.9218880047911
-86.9301162971497,333.349162391992,1759.92743768731,304.747165793094,-4.42495389088056,-11.8500967806436
-87.9371115416448,334.583264437154,1759.58028417147,305.111592532492,-4.4720875900465,-11.78096991354
-88.9408769133702,335.459288591547,1759.30446749272,305.49117278623,-4.50481532787415,-11.7124943599161
-89.9481434555442,336.062094982119,1759.12919377073,305.658277479197,-4.52662619364789,-11.6368495625743
-90.9449371698543,336.687418884033,1758.93068370674,305.942221848811,-4.54854867491242,-11.565805935403
-91.9505106084394,337.307388028439,1758.71909712305,306.279363499958,-4.56870367248516,-11.4960445262376
-92.9578993095953,338.058802465846,1758.41623211785,307.006377768423,-4.5927281776261,-11.4378944458737
-93.9595093425571,338.261417213846,1758.20534830564,307.756318798107,-4.59729084332161,-11.3807089673406
-94.9591595704647,337.921256237372,1758.16865620057,308.210957095427,-4.58169281825056,-11.3146092814932
-95.9593467965509,337.907787624375,1758.06813409311,308.58862055217,-4.57600990396063,-11.2461580746798
-96.8504764097146,338.102699889885,1757.89732166716,309.187341259293,-4.57772171111579,-11.1935850462518
-96.8504764097146,338.102699889885,1757.89732166716,309.187341259293,-4.57772171111579,-11.1935850462518
-95.9970048171659,341.484773608697,1756.6642886684,312.202830647132,-4.71311119721873,-11.3578455227696
-95.0226704331322,344.804808438181,1755.67585183797,313.733171805871,-4.84126752152704,-11.4843798699263
-94.0415241291495,348.959412110397,1754.7113934842,314.206027122819,-4.9923612103719,-11.5776768623027
-93.0684701270921,355.442532714586,1753.39899880771,313.881724311278,-5.21580368198174,-11.6448427519265
-92.0996896450746,362.674960441842,1751.90570413034,313.495990996834,-5.46033737351381,-11.7099683148774
-91.1305981071044,370.448569510416,1750.26661558656,313.114563500358,-5.72019606273532,-11.7755710136936
-90.1666907745664,378.290961312275,1748.52821817586,313.135001166197,-5.98091037185661,-11.8532623026973
-89.1920363300064,384.924594664697,1747.02630739354,313.09692752465,-6.19936420651495,-11.9296801824719
-88.2219659935548,391.819154546947,1745.50450786927,312.736722626568,-6.4257323618905,-11.9956286043109
-87.2489594510254,398.777235124457,1743.9318466696,312.436490177457,-6.65431978235078,-12.0638417467027
-86.2773718968196,405.883346407918,1742.30514200367,312.093580021356,-6.88526601341275,-12.1307570200203
-85.304714207268,412.60583635055,1740.70783013408,311.912203983925,-7.10320742153176,-12.2029517458218
-84.3280062839334,419.301580532515,1739.06202935491,311.941278959105,-7.31930846273994,-12.282165594628
-83.3559328821018,424.989663796022,1737.6184972986,312.097529589524,-7.49985947405094,-12.365116500004
-82.3724150240563,430.413423230774,1736.22583063335,312.14733285288,-7.67002315325421,-12.4455492923265
-81.3976827127327,435.850147585023,1734.81060249537,312.312012369714,-7.83932173101884,-12.5288522028043
-80.4161270981819,440.422983397976,1733.54702395711,312.722803463878,-7.97864690824579,-12.6205468901146
-79.432670814174,444.44827871252,1732.39355411588,313.258582749085,-8.09947353899235,-12.7162293657635
-78.4496329100367,448.393852723766,1731.2481797623,313.86165918802,-8.21644985161493,-12.8138489694362
-77.4655106549386,451.602320171787,1730.26445829663,314.544926089502,-8.30721617240363,-12.9138299690881
-76.4798892473419,453.982265365196,1729.47979166122,315.394303812908,-8.36989761008231,-13.0190712058384
-75.483675728129,456.223667801796,1728.73248685722,316.282617611917,-8.42650408275451,-13.1260124626604
-74.490257247596,457.838111495232,1728.14481007401,317.162954778953,-8.45974108375311,-13.2321633844021
-73.5005513458306,459.170862289752,1727.63702247214,318.015084720341,-8.48272822722235,-13.3369011572502
-72.498604174444,460.029987473557,1727.26241279183,318.856136280284,-8.4877414580289,-13.4418744098484
-71.5038350763216,460.498366856094,1726.99025576796,319.752335276369,-8.477757355682,-13.5476636816162
-70.5022797240579,460.427573520137,1726.8647470112,320.613463475941,-8.44820697154918,-13.652419304179
-69.4977403953527,459.682634644697,1726.93304644583,321.442925263292,-8.39352246253303,-13.7560532153275
-68.491229021885,458.909386880113,1727.0279533657,322.173100549835,-8.33693171232412,-13.8559497760116
-67.4829712729584,457.818892255055,1727.21463674637,322.844904387199,-8.26821503882185,-13.9536655184339
-66.4748314509575,456.819984135488,1727.42493721231,323.355104866854,-8.20074063080068,-14.0454251188753
-65.4607192113608,455.964799667782,1727.61151279414,323.737954515443,-8.13734999147688,-14.1328818113081
-64.4545088563423,454.858453711809,1727.87885265657,324.188435374973,-8.06397923839565,-14.2212595563436
-63.4420009474088,453.377222920954,1728.24599031694,324.560531349995,-7.9763411463952,-14.3069201241025
-62.4245887989453,451.73539699684,1728.67430016697,324.843495957685,-7.8827224322182,-14.3893041126785
-61.4082392424501,450.019820717605,1729.12452387939,325.147894057688,-7.78396773505758,-14.4716453323078
-60.3944126990671,448.139439301386,1729.62501216406,325.438011544062,-7.67903653018501,-14.5525544926389
-59.3790563722617,446.014350878723,1730.16739012342,325.808022322612,-7.56315174622721,-14.6354011652202
-58.3608032459856,443.531785438373,1730.806179731,326.18182720976,-7.43504947219531,-14.7177764062595
-57.3390104082765,440.986588862488,1731.45678837829,326.525919120079,-7.30424960203435,-14.798627344295
-56.3210219504102,438.638902642837,1732.03659589165,326.992483958277,-7.17825060630457,-14.8826523618315
-55.2971329703056,435.814745188012,1732.76541361803,327.26785801368,-7.03483723297335,-14.9597210995398
-54.2717977963873,432.293853940559,1733.70177644123,327.45266278906,-6.86648767268677,-15.0329499506132
-53.2501044064959,428.443793886669,1734.71187429124,327.608573771354,-6.68663504971552,-15.1042975862206
-52.2168231999957,424.036983164623,1735.8112463223,327.989830006264,-6.48698005996326,-15.1826639404046
-51.1907392658488,419.695517269952,1736.89248650596,328.302304438661,-6.28782793513248,-15.2576806835815
-50.157361900315,415.109747045067,1738.0165466375,328.650104794523,-6.07964880636503,-15.3332107167661
-49.1276158622678,410.487602357668,1739.16736640006,328.813694825764,-5.86848373244851,-15.4015845438507
-48.0936998388466,405.493814562819,1740.38468121172,329.022461013445,-5.6444527134042,-15.4709021285453
-47.0609362163983,400.962757722361,1741.44621524866,329.38527491882,-5.43500632705448,-15.5440442034416
-46.0305121374311,396.461308803945,1742.49564190775,329.71960725185,-5.2259748467661,-15.615225787737
-44.9976250620272,391.963035622427,1743.51949467191,330.092511206928,-5.01675142174276,-15.686556113142
-43.9632096057175,387.553857736167,1744.51511053648,330.429042355369,-4.80884676655239,-15.7560460003259
-42.933524237234,383.352187036212,1745.46233195543,330.738995093379,-4.60805661933663,-15.8232193536476
-41.9072705465115,379.484537765403,1746.31087965891,331.010980098683,-4.41751488993353,-15.8882873811104
-40.8738618044678,375.214762815808,1747.20603813463,331.433647105579,-4.2129747694874,-15.9574513124609
-39.8404066071738,370.734795032463,1748.15328195737,331.715092899408,-3.99910350985728,-16.0210402912958
-38.8047664683318,366.609425042114,1749.05753779258,331.779750089893,-3.79555045549174,-16.0761644041709
-37.7746801202376,362.45977383904,1749.98911244203,331.769875349699,-3.59113989613745,-16.1275198646626
-36.740293180645,358.630632806782,1750.89628331742,331.48198698155,-3.39591776030802,-16.1686970134836
-35.7034517578416,354.907498026905,1751.82679945901,330.962549224776,-3.20415440457107,-16.2016836003632
-34.6740323742378,351.360285650545,1752.70336041054,330.540905373772,-3.01675943177641,-16.2359489845732
-33.6405773952858,347.532481112095,1753.61198532895,330.20602372637,-2.8199542618693,-16.2722832220374
-32.6014736891693,343.523300891328,1754.55951073714,329.767905763273,-2.61542840408267,-16.3040164840729
-31.5696894857947,339.979337593706,1755.39350060484,329.396854378117,-2.42631916454459,-16.3366592124222
-30.5400851466079,336.091712718909,1756.35487716351,328.754667957616,-2.22302964211552,-16.3590953587815
-29.4957974884333,331.52648976777,1757.4609476678,327.996680795249,-1.99509888571562,-16.3761129302435
-28.4577546487498,326.599451544069,1758.60616908129,327.349466700086,-1.75627623235698,-16.3956415487788
-27.4203667013232,321.736578495531,1759.68918746901,326.857778058358,-1.52004265889911,-16.4192982763086
-26.3776947594179,316.851708029518,1760.716720815,326.491345045272,-1.283486925945,-16.4461700414556
-25.3399735215168,311.854016316317,1761.7158234138,326.300909008362,-1.04152534597226,-16.4770178811713
-24.2979087143077,306.545120756937,1762.78650184212,325.938111879413,-0.789096089076734,-16.501068832921
-23.2540575352824,300.90180483152,1763.92785036429,325.474045673264,-0.524851424728853,-16.5205390437165
-22.2068441607376,294.530258148905,1765.28226445673,324.522002542433,-0.233654836909087,-16.5230477881069
-21.1582330941001,287.051958050929,1766.76251232132,323.723553172937,0.0944050170254087,-16.529190037365
-20.0990869825402,278.674289814402,1768.32511722084,323.099465968666,0.452531678568819,-16.5401017733262
-19.0431825221627,270.065002565117,1769.86610497099,322.520395434401,0.818586790834571,-16.550900936536
-17.9823539002036,259.767982758117,1771.62248007185,321.881295759495,1.24044569822094,-16.5585550394172
-16.9132377557639,248.649750988504,1773.45808605448,321.167544453289,1.69051973572303,-16.5623309474772
-15.8410743380724,237.368579427261,1775.24466028868,320.459874176907,2.14678859652547,-16.5652152892621
-14.7752253138675,225.513343863159,1777.00249013439,319.927613968543,2.62136490379131,-16.572149719031
-13.704383334907,213.879699589321,1778.64137799289,319.420149640601,3.08999487575556,-16.5783565606556
-12.6348697725921,201.50497564153,1780.2983202359,318.786973304727,3.58237372648476,-16.5795361597515
-11.5670511277865,189.628850136747,1781.80108800056,318.135085583912,4.05820270820919,-16.5788013865398
-10.4879370766464,176.574363394,1783.36656567834,317.354709151796,4.57379668523066,-16.5726799903294
-9.41118211114099,162.672474434262,1784.93208455466,316.540729871473,5.11664384043634,-16.5640526125683
-8.32415793250768,146.955012148472,1786.5233840729,315.691213874301,5.71985943401657,-16.5525858124714
-7.237877768613,130.527327795578,1788.04325905648,314.75123373093,6.3462666647051,-16.5367911751025
-6.1419684028442,112.71557398202,1789.52568981827,313.708269447734,7.01926911843133,-16.5158208650378
-4.88881617047401,58.5041433374678,1793.41120037873,308.052986842436,8.90139357142626,-16.3412164848937
