Flexion,Posterior,Medial,Superior,Internal,Valgus
40.0011831378229,-6.35314646927005,1.92952526501481,-4.47939404846686,5.83781008218158,-2.05920647434568
40.9994423323823,-6.54528353240533,2.00506502628625,-4.5624462111329,5.9462671151651,-2.10000345798972
41.9996932960919,-6.77622519744688,2.06971061099756,-4.6459161879655,6.07254859080722,-2.15603479874574
42.9999804373624,-7.01983589605903,2.13252911746363,-4.72184887462553,6.20445704796417,-2.21433697190186
43.9991333052676,-7.25442487841672,2.1929689140787,-4.79946247620737,6.33784386214561,-2.27529440731202
44.9997487576543,-7.47895788556549,2.26151280877458,-4.86719307015384,6.4733057604836,-2.33258739254092
46.0002193013438,-7.72667701165264,2.31374111306958,-4.93640968676316,6.5892724736775,-2.3932512864539
47.0018506496613,-7.95212894539642,2.38374022600682,-5.00212130504054,6.72172468275168,-2.44913693994867
47.9996185223654,-8.18091064808486,2.43753314725961,-5.07622411915367,6.86195442028711,-2.50575210054052
49.0011443934505,-8.41113822555689,2.48945820145766,-5.14190822018886,6.96727743489745,-2.56194244612636
49.9994034741808,-8.60401771077655,2.53400217356089,-5.20568877531771,7.06277063820222,-2.61862992894511
50.9996386138539,-8.81519377403829,2.57526784722608,-5.25961152269802,7.13082894925296,-2.67286498773764
52.0013701437275,-9.05034589367047,2.61591716228905,-5.31617985397801,7.18424031598561,-2.72997539676787
53.0012624955322,-9.27731643057508,2.64988319269637,-5.35822035955719,7.23398664373403,-2.78567220105801
54.0001039901906,-9.49612320942449,2.67478238514598,-5.40356375009966,7.27391340876233,-2.84297223039248
54.9982202007934,-9.73111162546956,2.69768544049399,-5.44789124974677,7.31011379194088,-2.89979401850925
55.9993942355152,-9.9833624067007,2.71445616937732,-5.49068347937756,7.34551032505165,-2.95857621998481
57.000085240288,-10.2364259086206,2.74635649845178,-5.52657434841976,7.38302299001046,-3.01839016350744
58.0010778353143,-10.4724369923969,2.77067520221002,-5.56758188957192,7.41755068310032,-3.07979204788277
59.0014058696167,-10.7209202698917,2.79865809841036,-5.60141848506931,7.45743585625403,-3.14206989450321
59.9997197307993,-10.9525150819951,2.82425606033378,-5.6371982085625,7.506629361856,-3.20359489699665
61.0007002000688,-11.1965960662771,2.85428683121865,-5.66871803677244,7.55077589805273,-3.26664007165335
61.9995187496688,-11.4369281896855,2.87785657145037,-5.69933289780436,7.59932988450418,-3.33336451475046
63.0017276476155,-11.6778899805749,2.91102037644102,-5.72325130641625,7.64622546398365,-3.40115932568598
63.9993133099594,-11.9234489487253,2.93005647209214,-5.74804418612127,7.687841519151,-3.47209272289529
64.9992041001529,-12.1883450819683,2.95400634154199,-5.76884094594352,7.7296908441515,-3.54221653740632
65.9988180848562,-12.4464698900714,2.98656865895249,-5.78185948600615,7.76680482769984,-3.61377903609746
67.000388114901,-12.754052471782,3.01280399118589,-5.78404366142673,7.80038254986527,-3.68381331649458
67.9995003945312,-13.022065479367,3.0463808923645,-5.78327176390562,7.84119120170059,-3.75190085150317
68.999971714181,-13.2948320037718,3.06858504619737,-5.78452415266976,7.88437855048298,-3.82328104701044
70.0012959542803,-13.5535026502065,3.09728637780042,-5.78385706593589,7.92883640656422,-3.8951076733477
70.9989466231311,-13.7858925651304,3.13277531200642,-5.78316981793412,7.97000389375134,-3.96567613704902
71.9990911205686,-14.0407007213962,3.17025543218781,-5.77906897622887,8.01010087756243,-4.0383846134866
73.0000778234554,-14.3082596883358,3.20308981290368,-5.77550234743436,8.05789133787396,-4.1138933112484
73.9998266558015,-14.5654056756746,3.23087675511731,-5.77140150783948,8.10705928911529,-4.19238723440915
74.9998167722264,-14.8448188592731,3.26416357809026,-5.76234482364206,8.15503114953404,-4.27440060141406
76.0015759183475,-15.1002956508836,3.29014697276305,-5.75031978936951,8.2070103049407,-4.35864898419219
76.9999423024991,-15.3591727164374,3.32977478849741,-5.73313378537868,8.25429486093516,-4.4416608708467
77.9999199263798,-15.6343443358908,3.34631030495302,-5.71283625419808,8.30000796646891,-4.52983892788196
78.9992926524762,-15.8899084396899,3.37286311368661,-5.68767594522629,8.34939791205263,-4.61775949370217
79.999544104563,-16.1328748276447,3.40422060411204,-5.65632842256674,8.39956125402909,-4.70537874380882
81.000057864021,-16.39622804662,3.4345113614794,-5.61777529319057,8.44905056910437,-4.79525551163945
81.9991706275085,-16.6243043165878,3.46170010088909,-5.57476021073852,8.48711031811641,-4.88515430183165
82.9996120682518,-16.8502269827532,3.47861902109659,-5.53200988040559,8.5173725199697,-4.96801577304577
84.0003193865573,-17.0931146337421,3.4936846537649,-5.48565426117992,8.55042548536628,-5.05461642616286
84.9998792962564,-17.3285806473711,3.51365298545232,-5.4422937139376,8.58445681127318,-5.14270654481663
85.9999631962305,-17.5748641849008,3.53059396595488,-5.36600038840042,8.62460798713501,-5.24244612465023
87.0009668542729,-17.8214046153747,3.55795266293858,-5.27396363158699,8.64840618254602,-5.34225481622528
87.9996695544031,-18.0580874015237,3.56934884452594,-5.19570197525583,8.65528024729426,-5.43214600965354
89.0010289454659,-18.3128581777067,3.59488811172198,-5.11461618656213,8.67473072087527,-5.51971361703159
89.8905309865236,-18.5602438594882,3.61092978496321,-5.03403183697389,8.7006832260199,-5.60563756756298
