Flexion,Posterior,Medial,Superior,Internal,Valgus
46.0004225357711,-8.57701105774152,4.29610725910544,-4.96330554048275,12.0702037042641,-2.96917338781159
44.9994757281078,-8.36039741222655,4.24027289584674,-4.89129753041457,11.9626439488468,-2.91144537846804
44.0005747813753,-8.12039781137874,4.18818090193081,-4.82397551199279,11.8567744344294,-2.8526720236763
43.0006513710264,-7.89866279929049,4.13308173622717,-4.74901132425371,11.7454507724429,-2.79542020302855
41.9992626696368,-7.66115934281768,4.08289129718445,-4.67158540748984,11.6328068153703,-2.73285138179582
40.9995037900939,-7.44874923062945,4.02977643837198,-4.59642087313164,11.510087024974,-2.67266617884697
39.9993116610928,-7.2308152415319,3.98069237211913,-4.51528636801816,11.4041382630908,-2.61844787982087
38.9993089822324,-7.02660931753609,3.92865736608587,-4.4353399090616,11.3003517929636,-2.56434129771327
38.000157636495,-6.84787057405131,3.88069775996517,-4.34542549767584,11.1990000960783,-2.51218019690525
37.0019506737043,-6.6555076523826,3.83600265928626,-4.2610993471216,11.1015793305299,-2.46002015485163
35.9998446988054,-6.49332627330005,3.78537659126318,-4.17331382606389,11.0120084783625,-2.40793674677189
34.999982618437,-6.32687104986854,3.75658174296519,-4.0917767479494,10.9341903385432,-2.35610704712664
33.9998007939806,-6.17939550618953,3.72820659208744,-4.00440614148994,10.845839801096,-2.30981151892305
32.9997619167724,-5.99667247525405,3.71019062479935,-3.91702706551372,10.7501689629175,-2.25988126897362
31.9985717483855,-5.81438651573903,3.6915402031642,-3.81592675012392,10.6671962622969,-2.20359856098346
31.0004882295513,-5.65548865487041,3.65354330822679,-3.71864021927305,10.584504695962,-2.14615650233561
29.9994933715905,-5.50209045189476,3.61781196523976,-3.61357456610478,10.513603892128,-2.08048659053582
28.9990810303037,-5.39140623592009,3.5707806430258,-3.52118510344973,10.448722020825,-2.0088241438944
27.99992019027,-5.24622991379584,3.51654398496895,-3.41624350307911,10.3883917469484,-1.94113598034603
27.0003481844377,-5.12795841272483,3.46003651139792,-3.31710125867282,10.321203447336,-1.87744847030679
26.0014042530145,-4.99969242332709,3.41257375872483,-3.20586299086569,10.2493989363611,-1.81117230232011
24.9997182845948,-4.8767289776606,3.3633714544824,-3.10235346182825,10.192506151231,-1.74849420270151
23.9999406702185,-4.70290757270413,3.29973479765148,-2.99662623344797,10.1234767027788,-1.67778094611239
22.9993310103479,-4.52313577891194,3.23405799627142,-2.85735777168414,10.0337901078138,-1.60343611773476
21.9995423108473,-4.38085119397139,3.15975563718005,-2.73075106540595,9.93352615507877,-1.53398102679141
20.9995548874464,-4.26446319297345,3.08918226111681,-2.61414074588282,9.83716060378746,-1.47123624164357
19.9999670410095,-4.18613575355514,3.03862408446513,-2.50128865888648,9.74337036285758,-1.41401306046193
19.0001152971327,-4.05791621305488,2.99000587006488,-2.37811090189219,9.64419919467326,-1.36336940820069
17.9991785415131,-3.95968043859539,2.94026591782256,-2.25301015342517,9.53680326863553,-1.30819796552952
17.0021014071619,-3.86683506849597,2.87964589808359,-2.12789208434302,9.41977583217538,-1.25102170587196
16.0003924776686,-3.72802686064044,2.80053142397729,-2.00688349512294,9.27729157093396,-1.17884462757104
14.9998633368975,-3.5901111603373,2.72192682497765,-1.88185772951697,9.09915785111158,-1.11248024308951
13.9993858431226,-3.46807980502873,2.63497575002022,-1.76221231924699,8.89487537908184,-1.05337549101666
12.9987996314351,-3.33900958258234,2.55446178576476,-1.63843162603752,8.68272886066876,-0.996847886721169
12.0004949306564,-3.22011308082357,2.47226507941683,-1.51547074477805,8.41669167235394,-0.939484791929585
11.0000835075727,-3.0961008437263,2.37803555596594,-1.38425956032742,8.12562535289077,-0.88068093129468
10.0007936307275,-2.95797936634256,2.27948010228409,-1.26283771316639,7.83090953934852,-0.824106559619815
8.99888532271772,-2.81460842967777,2.17477148854231,-1.1394617071211,7.51494128892416,-0.774285796263913
8.0008201576213,-2.64870191015963,2.07638663873396,-1.01083929384892,7.2093440920137,-0.727168174383544
7.00046237089551,-2.49678452870998,1.98525249467456,-0.897578719463228,6.87877483632964,-0.677785082435627
6.00002766603039,-2.34976370001316,1.9089167446725,-0.790175834365939,6.56519004932283,-0.629751303099856
5.00087761615788,-2.19664852004691,1.82747389098008,-0.684712423086867,6.21709762205195,-0.579378726294594
4.00092202296983,-2.04889714756446,1.72755794355338,-0.584956018074447,5.84000936746072,-0.52966357212489
3.00091602573822,-1.88602214125691,1.64503943971532,-0.472371025663689,5.40609316491223,-0.480239511318057
2.00047475710616,-1.71447520954718,1.55719531060829,-0.366003059372044,4.94754823763754,-0.429957684888647
1.00028841630432,-1.51446037246418,1.45629558532775,-0.248246571079575,4.44655737134156,-0.378148552218275
-3.67471153860051e-08,-0.8985589201485,1.06712956841727,-0.00829781719816451,2.75262675037098,-0.180683510974884
