Flexion,Posterior,Medial,Superior,Internal,Valgus
42.9997516958304,-3.16989828994598,-2.13796456575067,5.64383509675645,3.22626577065335,2.92794963759115
41.9999122710052,-3.19315737604129,-2.16153884210784,5.58986123634878,3.20068605196529,2.9229817241355
41.0008039951622,-3.24727679105915,-2.18128952085652,5.53563432950085,3.17407544130983,2.91395453509104
40.0006533350186,-3.2827661595733,-2.19478877239385,5.48348926183187,3.14597113783724,2.90457410555991
39.0004066816796,-3.36405708749323,-2.21825462935681,5.42404656516404,3.12222327045498,2.89045846467693
37.9996108702386,-3.41890807868648,-2.23915594130469,5.36595775964409,3.09784118263171,2.87789400491332
36.9991043697368,-3.47826051724346,-2.25896789441146,5.30220203082676,3.07813634134248,2.86508666814503
35.9993893431147,-3.55311992368879,-2.2884861903527,5.25336077083934,3.03022069486413,2.84645407311095
34.9997398822835,-3.6363341128262,-2.27968399248788,5.19616115989193,2.93012532596558,2.8346214520568
33.9998046310312,-3.70612016359517,-2.27594335029637,5.13782129070478,2.86290455678411,2.81519842714083
32.9999114405615,-3.7564859876222,-2.28128155235522,5.0711405245039,2.81472576614142,2.79491908720346
31.9965428936257,-3.82602492246922,-2.28094096915306,5.00446924643727,2.77130434552302,2.77292976734163
31.0007605212227,-3.89124185725542,-2.29025038915298,4.93772324269861,2.74494194589341,2.75081565564875
30.0003811270683,-3.97309260950746,-2.30521208906647,4.85948712325693,2.72639970644218,2.72550731987444
29.0001440137866,-4.04277873215292,-2.31302146950964,4.79011807255606,2.70939206653328,2.70165737898502
28.0035846340238,-4.08189902502373,-2.32753129504748,4.718526338804,2.6971840744873,2.67834868623868
27.0000489926417,-4.16172120195741,-2.34218004121351,4.64706643134891,2.67982254575007,2.65299602597779
25.9997141505702,-4.22336814019512,-2.35110959079406,4.56836014725935,2.67329673159774,2.6294482741019
24.9999255421609,-4.2663223972039,-2.36096040900974,4.49698724112569,2.66931650103681,2.6061828731629
24.0008700509957,-4.30224897278241,-2.37250548687053,4.41259473996398,2.6652232196974,2.58204101965552
23.0003036421205,-4.33256287609882,-2.38237212951655,4.32983379709468,2.66019791606083,2.55457454984383
21.9996192395659,-4.35762732895684,-2.38861201300949,4.25356244704645,2.65658584016325,2.52726693659686
20.9994828270542,-4.38005789091937,-2.39497974960722,4.19400209255354,2.64822417311725,2.49885186174803
20.0004145942352,-4.41206762641899,-2.41023327741175,4.14434039301179,2.64802667446965,2.4686870562784
18.9997635775622,-4.44481898349163,-2.41532037418978,4.07368392774456,2.64730497348,2.44138887009894
17.99911378756,-4.49447972374987,-2.43522084488904,3.99951153001952,2.64678395019496,2.40717401536767
17.0038993361773,-4.54136348275092,-2.44748504035582,3.91715713330131,2.64041609969125,2.37361890899024
16.0003480150337,-4.55683635197735,-2.44800574300757,3.83272276922873,2.63978288108618,2.33976329643401
14.9992757783594,-4.55671658703748,-2.46316987120838,3.73960323692174,2.63551896031643,2.30136208347811
13.9996381674278,-4.56469818467906,-2.45839815909341,3.6501169314586,2.62109286301088,2.26039845442922
13.0006849306656,-4.57552909300533,-2.46823966109505,3.56243788993119,2.59150292572757,2.2145128526621
12.0001648549948,-4.58323604686815,-2.47427477728977,3.46635444779539,2.55060170028001,2.16278695468415
10.9998252822657,-4.59930815631674,-2.46228451562543,3.35545698730831,2.48281676529407,2.1088626709409
10.0009400168845,-4.60719816580598,-2.46559296322382,3.24980086222689,2.40964521885992,2.04727144097553
8.99982504369083,-4.60293397506871,-2.46568775675513,3.13277162691679,2.30518797786152,1.97914340516
7.99963669596625,-4.5981800106951,-2.45484998252838,3.01808616936524,2.20423759841686,1.90783155779649
6.99605592421982,-4.57284200112942,-2.44637984288999,2.90026394504761,2.0843187169669,1.83084228431792
6.00364180384329,-4.52798202464435,-2.44558607468814,2.77608860650018,1.94278313587445,1.74879294722759
5.0006961156955,-4.48661173326077,-2.43656944211737,2.64278546589109,1.75759182588988,1.65771689044679
4.00381483295277,-4.42160313285489,-2.42074830802524,2.50077813089692,1.55236453489027,1.55857473183341
3.00388955531885,-4.3530335447212,-2.4025039693089,2.3598938046044,1.27297386669816,1.45248617015395
2.0002859530786,-4.25805434065664,-2.37324311602737,2.20989587910576,0.987161407255099,1.33749273665536
0.999391913357445,-4.13153506097442,-2.34027603451241,2.054093915163,0.671743924837435,1.21482519520014
-4.60881663408207e-08,-3.25578836923983,-2.23582580214227,1.69670505458576,-0.874192636257397,0.908232890164876
