Flexion,Posterior,Medial,Superior,Internal,Valgus
63.999359327714,-4.26488338195057,-1.21046194002619,6.24136750111355,-12.995595665823,-0.00387703833565037
62.9985110283432,-4.30146220318653,-1.22188397378136,6.23614879498823,-13.1729862494485,-0.00248630463960717
62.0026206439127,-4.35767399787503,-1.2317839080757,6.22736390277495,-13.3402670379966,-0.00174959832460948
60.9993534257601,-4.39791215260227,-1.23039136127881,6.22086440768423,-13.4896088224018,0.000225229363683478
59.9988048616469,-4.44622010595742,-1.23649933973904,6.21056455698581,-13.640153559099,0.00318901532584067
58.9992999435637,-4.49860843638011,-1.24498082003503,6.19899327053635,-13.7759581981861,0.00396140852922999
57.9986778623752,-4.55609699743904,-1.2442646995517,6.18286012241066,-13.907906015693,0.00785909615309996
57.0029113530037,-4.64308355829602,-1.25780372266995,6.16383904761781,-14.0347034854251,0.00735509843905267
55.9987633290744,-4.686401527501,-1.26525612868185,6.1514317526264,-14.1339964001143,0.0084290985422678
54.9997242932801,-4.74542279301454,-1.28100009729398,6.13139565537246,-14.2335207324461,0.0112808335606164
53.9981810189588,-4.78187220298294,-1.28840585015452,6.10817363269443,-14.3291255633504,0.0130988890911383
52.9994584693281,-4.84514791695433,-1.29593261116055,6.08162403658919,-14.4233174434771,0.0150378646510461
51.9987610675315,-4.91232365834723,-1.30894143804192,6.05369316399668,-14.5148732713626,0.0151709233294893
50.9995935666301,-4.96903878082964,-1.31397640371136,6.03316063837854,-14.593211263128,0.0140065656261948
50.0024595832817,-5.01467005911343,-1.32481937584498,6.0053531358241,-14.6722593480305,0.013182901575953
49.0025168736262,-5.1045320548605,-1.33699024204929,5.97744803054927,-14.7475470737766,0.00868769225526198
48.0034500172119,-5.18052228601075,-1.35504772752876,5.94809197182844,-14.8062544857357,0.00466627624629263
47.0026533026669,-5.27805818172832,-1.36929915339807,5.91413169596189,-14.8796007249082,-0.00158135014451201
45.9982064499446,-5.34310305629831,-1.38036607285393,5.88123269205629,-14.9354229695382,-0.0109807380629896
45.0034344240659,-5.43258211475387,-1.39181648406894,5.85022211929842,-14.9998546036019,-0.0199039884616514
44.0033511282874,-5.47120061519226,-1.40079954177358,5.81889402971651,-15.036665394568,-0.028057330027707
42.9987718121519,-5.5153026133267,-1.41431435166228,5.77282354545717,-15.0794048732381,-0.0366782104787064
41.9993180881062,-5.60438289071525,-1.43147139354843,5.727813833309,-15.1398558503889,-0.0510651313269372
41.0031512256378,-5.66644616524433,-1.44491219752906,5.68737350612027,-15.1859196835026,-0.0659558005878637
39.9990924525922,-5.76189296478059,-1.46038088256365,5.64309217376572,-15.2443152746139,-0.0828240556905573
38.9992914142169,-5.83918375681915,-1.47355238572905,5.60203581865139,-15.2900474243984,-0.102218724760715
37.9991337826811,-5.906605216657,-1.49362652892442,5.55820358479432,-15.344323670143,-0.122209475738155
36.9996685078005,-6.0268053579945,-1.49395948906998,5.5169119373323,-15.4414832550817,-0.147706440460336
35.9998608891955,-6.11528004402302,-1.4896849696262,5.46846380387064,-15.5378350265007,-0.173195466679462
35.0030690871443,-6.19629576478711,-1.48649119656013,5.42355241044818,-15.6049781689107,-0.200992329455494
33.9985429760975,-6.23743814365021,-1.48549791817246,5.37055567664517,-15.6464203684986,-0.222483565787399
32.9989700474934,-6.31805611359821,-1.4844268934344,5.31296006147606,-15.6949477945776,-0.245146605216991
31.9989342587835,-6.39289452204176,-1.49063660116276,5.2591544528165,-15.7295266266774,-0.269493309359641
30.9993247724169,-6.48435532927251,-1.50352086882916,5.19036530338584,-15.7581365973996,-0.292232759237162
29.999541419256,-6.55526587233144,-1.50671706449995,5.13307183827897,-15.7809074967197,-0.315306860872281
29.0035777011905,-6.60979505226593,-1.51595175183708,5.07085350070616,-15.7947608421499,-0.334784186676135
28.0000287969802,-6.7125773346373,-1.52634699574282,5.00144719368551,-15.8233461649564,-0.358242181762022
26.9994125655204,-6.77006788360568,-1.53587034015039,4.933632598678,-15.8357215187569,-0.379483320831654
25.9988717564142,-6.84483265846327,-1.54484823546863,4.86575136069725,-15.8468096557881,-0.401684710777615
25.0030353558491,-6.8610692467502,-1.54976276656003,4.79708807009483,-15.8450282809623,-0.420290031613252
23.9983363501049,-6.90143923517953,-1.55678607748791,4.72063867279029,-15.85362807716,-0.439565006992354
22.9992033742887,-6.97053680667385,-1.55231423079963,4.63986085253319,-15.8627086464216,-0.461092900298468
21.9997521000432,-6.99620823366258,-1.55109300957948,4.58171364879401,-15.8652842826062,-0.481766940337498
20.9999311024751,-7.03458229154298,-1.56261464390133,4.53065999464615,-15.8794785308797,-0.501423844110387
19.9987434942982,-7.07146556484657,-1.5625145834561,4.45834199545615,-15.8844506815687,-0.519429312999724
18.9988423506459,-7.13300060756098,-1.55559645448786,4.38483450675252,-15.8933912667561,-0.539672552095717
17.9997620264738,-7.18626213790841,-1.55223121073963,4.30541217320616,-15.887007929724,-0.558886987100477
16.9999456073254,-7.21653638160912,-1.54547364219426,4.22413247959784,-15.8606800426073,-0.577421722425397
15.9991250589919,-7.21775640421932,-1.53602643761103,4.12784379036222,-15.8084928396384,-0.591480721431928
14.9991981098198,-7.22415423420497,-1.52410520840103,4.03565234611266,-15.7649736348805,-0.603061420877094
13.9992561726473,-7.25085097359325,-1.50616088076045,3.93449853906401,-15.7075840712768,-0.616664585826443
12.9998360770906,-7.26387988999238,-1.49761316253153,3.83149529351908,-15.6122958314688,-0.626149666325309
11.9991333552606,-7.28308495459314,-1.48123830266099,3.71614021794856,-15.5241857567316,-0.634813988140731
10.9986778126443,-7.28601145866504,-1.46681416269734,3.599044814244,-15.399045652309,-0.640831512284242
9.99975875832381,-7.30409688459224,-1.44763853632821,3.48171369983889,-15.2629485516358,-0.644609064238936
9.0000991826033,-7.30794967549445,-1.41613357261662,3.37848824300947,-15.1168050683204,-0.647660047205307
8.00305084452583,-7.28978952793981,-1.38511731444937,3.25955773872707,-14.907998146519,-0.644827749777879
6.99868555809822,-7.24262674739134,-1.36265559786491,3.13258377013221,-14.6779105027415,-0.637758498769505
5.99996689838675,-7.21655458984664,-1.33867238854428,3.0021856253463,-14.4256738920962,-0.626796796410401
5.00333326809667,-7.18644613667605,-1.31502431841839,2.86003211456889,-14.1630943448494,-0.616337190661342
3.99869719766199,-7.12324787868075,-1.29009497972408,2.72189285527902,-13.8535588834796,-0.600998789159291
2.99932972117952,-7.08679615962578,-1.26509018450006,2.58486744642035,-13.5400662972742,-0.590349698798898
1.99624888909133,-7.02343012108945,-1.23940870864205,2.4374086064604,-13.1870864489556,-0.576334434661774
0.999200470680855,-6.94415732607426,-1.21437854736576,2.29147790352506,-12.806417962235,-0.559818230370947
3.21726623387431e-09,-6.44384104612545,-1.12397876554726,1.97462197600275,-12.1090595365827,-0.515812114195312
