Flexion,Posterior,Medial,Superior,Internal,Valgus
57.9990677356279,-3.3444940172088,-0.605770437434767,7.05044939628955,15.0829595144932,4.68550506756836
56.9999729942181,-3.43477460285571,-0.647443309076864,7.03872533781962,15.1410810780997,4.70985433262861
55.998284137114,-3.4888896905582,-0.677456720258153,7.02644394400514,15.1998589796877,4.73935579891294
54.9986736945376,-3.56370461012803,-0.702862082436652,7.01051002729913,15.2769367326742,4.76840124542138
53.9996058223773,-3.63680828039202,-0.742735166286966,6.99788662388069,15.3538622661616,4.79853321302188
52.9984021561136,-3.68347561504297,-0.77878322423862,6.98095842401093,15.4293757678502,4.82794922126711
52.0002692427185,-3.75154408491915,-0.811721183680731,6.96503404425825,15.5036376845297,4.85622167605427
50.9990636628967,-3.78768612634068,-0.843615668214176,6.93480263556212,15.57617651729,4.88214551803864
50.0004512902905,-3.87526881773277,-0.874249899164119,6.91136574061854,15.6502567831693,4.9047050149543
48.9992667697672,-3.9393984104596,-0.893235398650622,6.88559568381146,15.7198684119818,4.92805280193739
47.9993343540277,-3.99109422615061,-0.921869005599128,6.85936994817403,15.7809626176216,4.94886248560151
47.0002971347645,-4.09498715910829,-0.955200061842594,6.83630398982772,15.8429049591826,4.96642302137581
46.0002573122498,-4.14605885389759,-0.977296700957131,6.80804784759091,15.887670167171,4.98358531450775
44.9998544077975,-4.26753147955723,-1.0074715822366,6.77699764911117,15.9349792999826,4.99883787495673
43.9993370605639,-4.37392970232975,-1.040778491596,6.74882717399211,15.9780216878193,5.01417502326103
43.001221952772,-4.46775387771538,-1.07049664976879,6.71980841759495,16.0054142549118,5.02691031219815
41.9987701005783,-4.53333677738457,-1.09762340380308,6.68261764188334,16.0233460868434,5.03767726022218
40.9992098565545,-4.6009229407996,-1.11811054570442,6.63902410378926,16.0405910024577,5.04713725692717
40.0001327814122,-4.69019597204383,-1.14120335148515,6.59977410344708,16.0541198301081,5.05265284876436
39.0000770455062,-4.78030820819435,-1.16864799006497,6.55953567780648,16.0647199227626,5.05775139592678
37.9997469732038,-4.90301366366472,-1.19478031414816,6.51284492217188,16.062901750586,5.06009609877625
36.9999318927235,-5.0150509025339,-1.21881580634178,6.4654102067528,16.058823398285,5.05995544033286
35.9991896644539,-5.12555353577901,-1.25368278977438,6.41295356829672,16.0469609874422,5.05716374237995
34.9989488727535,-5.28693508316062,-1.25194590401917,6.36153042291424,16.0177682776583,5.05296052113813
34.0001671966357,-5.38647998911229,-1.24630292051666,6.31925093144634,15.9875169846164,5.04896913398374
32.9996134113675,-5.53289745730817,-1.25048920543029,6.27203837702579,15.9822387072062,5.04403244123236
31.9986153246009,-5.64425534332063,-1.24590197339024,6.21791032134311,15.9995689301089,5.04559266833992
31.0004423354059,-5.77320739649602,-1.25984815556944,6.15655638690157,16.0118471266398,5.04494416578525
29.9989399704145,-5.90569564669031,-1.26692346483527,6.09756617283668,16.0083736659892,5.04098744728288
28.9984609006608,-6.02809163448277,-1.28201205306978,6.02862845708824,15.9872817600951,5.03070472950623
28.0003096331147,-6.1583065347966,-1.30401856218574,5.96705909270893,15.9471327110738,5.01122466974376
27.0001402386708,-6.25260932487655,-1.32501288158064,5.89645590683388,15.8859479775803,4.98556571296173
25.9987866812445,-6.38931393811405,-1.34258372495714,5.81862829717432,15.7932491849006,4.94737191805261
25.0014740887037,-6.48477759721442,-1.36038204578652,5.7371288401773,15.6870689205725,4.90526974575561
23.9993247030509,-6.57219415282269,-1.3850469468352,5.65878687571538,15.5638276893469,4.85456998125335
22.9994815045849,-6.62634920887398,-1.40593969337899,5.5709397388977,15.4393951658041,4.80537591737347
22.0003823590771,-6.69914767918398,-1.42710235274895,5.4702282795587,15.2840361454397,4.74291622431133
20.9999665666703,-6.75503672685512,-1.44541536101065,5.38739807249094,15.116542515665,4.67594365403425
19.9990175039563,-6.82157310139519,-1.46583590511915,5.31891603760247,14.9357997963045,4.6066097797521
18.9989531026011,-6.87803066635378,-1.49234910066299,5.24907759333349,14.7455880448089,4.53534209684098
17.9986869933583,-6.94570979742831,-1.52406542674005,5.15542518396947,14.5449326982939,4.45898807941629
16.9999665700558,-7.0391023555675,-1.556094929698,5.05190772782325,14.3294922203682,4.3729120845973
15.9993423459091,-7.10051461690738,-1.587711103592,4.94454329616336,14.1017563010552,4.28209653799369
14.9980648322276,-7.12575689170155,-1.60538055222953,4.84053409484359,13.8681225661508,4.18861466265566
14.0002005079554,-7.12351581227744,-1.64950096377565,4.7192794183584,13.614752088212,4.09015831090983
13.0003965991312,-7.16037308126717,-1.67819456020421,4.60436208423141,13.32190463504,3.97670331469048
11.9991066023844,-7.17779406807437,-1.69906204186683,4.4796726547387,13.0319370816403,3.86171179110918
10.9997807393865,-7.19589852200854,-1.73462669642038,4.35414966409857,12.7177645380762,3.73740953723514
9.99979929242784,-7.19841476431759,-1.75254353626074,4.21506274502009,12.3814862096147,3.60966805601129
9.0006126085706,-7.21408978571883,-1.77959278292602,4.08414969818142,12.0294389386265,3.47235962573562
8.00061816669016,-7.22810182715175,-1.80113068360878,3.94001101709968,11.6613225850487,3.33059466312741
6.99904648039299,-7.2366929843617,-1.82339461520875,3.7911706750795,11.2956920689745,3.18742426421387
5.99903593902353,-7.20370334713512,-1.85324527361362,3.62463526829321,10.9123593660231,3.03889210023571
5.00154238887969,-7.16610075051077,-1.87038068997665,3.45140747166169,10.4967261937442,2.87795909342198
3.99981457944297,-7.14792154839473,-1.88713102896376,3.28388728280145,10.0386033586143,2.70418632651337
3.00095186049487,-7.09365716627623,-1.90537027586505,3.10845210353965,9.57066236621856,2.53284978018409
1.99872504159512,-7.04722081379736,-1.91989243893465,2.92875954343767,9.08058375463797,2.34829811731753
1.00030995749679,-6.98293681076819,-1.9242970098552,2.74157874869601,8.54629813732787,2.16060404125006
-2.46773459454186e-08,-6.49607518683955,-1.96682652910563,2.3663560161655,7.59541821623597,1.79388133758497
