Flexion,Posterior,Medial,Superior,Internal,Valgus
47.9972678049439,-3.9916605266403,-0.922077335586179,6.8592514033118,15.7812177479372,4.9489153665575
46.9984863033968,-4.09529622910614,-0.955333223133138,6.83616210245729,15.8430668571859,4.96645888805975
46.0013071439537,-4.14589650338554,-0.977269912460805,6.80800920758531,15.8875973934677,4.98356406374884
44.9967429081464,-4.26765222748599,-1.00780581087668,6.77679362375883,15.9353919155373,4.99892284337378
44.0012649138329,-4.3743973305636,-1.040745973308,6.74906415168326,15.9779123491388,5.01413938642006
42.9983063425154,-4.4688457887302,-1.07070126008726,6.71981004688383,16.0055536385034,5.02693964837372
42.0014588989458,-4.53269911380449,-1.09773921886594,6.68231405436898,16.0233333268136,5.03763228561501
40.9971173072383,-4.60088303982043,-1.118241296778,6.63873189030552,16.0405731027199,5.04713809470218
40.0016477629013,-4.68949209692872,-1.14106824313156,6.59969321230138,16.0540398491857,5.05264768843817
39.0009075538079,-4.78046613944585,-1.16865090513524,6.55955108891687,16.0646920538848,5.05773695199316
38.0012522369051,-4.90236295356829,-1.19465113987325,6.51292590653437,16.0629902038122,5.06012177890738
37.0017889895648,-5.01508576797441,-1.21883073797362,6.46550605003269,16.0588017743399,5.05994721784656
36.001193431099,-5.12509215573981,-1.25359477992342,6.41327911216408,16.0469463407934,5.05717150817776
34.9979223353806,-5.28692298538655,-1.25203522261532,6.36139635508957,16.0177647559073,5.05295241239104
34.0010990092587,-5.38606922838974,-1.24635072145242,6.31923457551069,15.9875211489672,5.04896922016589
33.0010946182176,-5.53266827009002,-1.2507613717208,6.27182604704755,15.9823159447347,5.04400903952824
31.9980726092376,-5.64424604886088,-1.24597205723309,6.2178177226353,15.9995105312171,5.04556737759608
30.9980516794643,-5.77371658755749,-1.25990496190063,6.15637695284238,16.0118099857766,5.0449336086612
29.9980232416634,-5.90554029994124,-1.26705568213196,6.09743799460517,16.0083675976682,5.04096983041256
28.9969466501945,-6.0279422490574,-1.28194642947718,6.02844586672844,15.9874380793809,5.03073123745884
27.9987136718517,-6.15856716012321,-1.3041929943252,5.9666320564779,15.9470574683943,5.0111638255328
26.9977359278246,-6.25359857683141,-1.32507513543716,5.89636786718378,15.8858342993176,4.98550159072167
25.9987866812667,-6.38931393811731,-1.34258372495478,5.81862829717782,15.7932491849013,4.94737191805354
24.9983281999586,-6.48548914380679,-1.36058539930912,5.73649241767995,15.6868528067528,4.90511681085446
24.0018652110282,-6.57173953119252,-1.38522208744311,5.65863355184757,15.563978998839,4.85463288006507
22.9985656869664,-6.62633709110098,-1.40601568670064,5.57071365340432,15.4392932448285,4.80532582178735
22.0026285662377,-6.69880285023968,-1.42708270882526,5.47048642326242,15.2843819850662,4.74307275304908
20.996891075354,-6.7548547370827,-1.4455482258814,5.38697199628031,15.1159627101534,4.67572005288918
19.9990628895903,-6.82159773786432,-1.46584418192531,5.31891880790078,14.935813687097,4.60661232579869
19.0023368824031,-6.87802377737221,-1.49237590541494,5.24972171024931,14.7464685664208,4.53560832872733
18.0013312117965,-6.94504158764481,-1.52389243992527,5.15565919631189,14.5454038078213,4.4592058156204
16.9989114495949,-7.03881694156276,-1.5561758888526,5.05176904589245,14.3292568264144,4.3728255347206
15.998749351017,-7.10052134011071,-1.5877296317817,4.94456530298043,14.1016240326873,4.28204379671322
15.0020793805924,-7.12644878171016,-1.60552382605184,4.84089436939906,13.8686927152564,4.18890604427076
14.0024076397727,-7.12391224405819,-1.64917026619378,4.7199322097085,13.6150942243126,4.0903829326726
12.9992866721416,-7.16024583924081,-1.67812805272034,4.6041130975695,13.321547540646,3.97658869654191
12.001632963996,-7.17805576549821,-1.69874210557398,4.4801101055251,13.0325711422687,3.86202267594012
10.9988399959765,-7.19564609513564,-1.73461222736854,4.35409325599356,12.7174969877877,3.73730814372293
10.0025731786909,-7.19863066642014,-1.75256610954924,4.2155470261261,12.3828183232346,3.61007793863233
8.99841180626705,-7.21383778015054,-1.77985928330671,4.08344785638498,12.0287328448591,3.47206557152151
8.00270877318954,-7.22765950034756,-1.80091735693689,3.94030856040957,11.6622220751776,3.33094190516211
6.99904648041839,-7.23669298436515,-1.82339461520912,3.79117067508205,11.295692068981,3.18742426421669
5.99891470142226,-7.2037955982032,-1.85326743543184,3.62470966134545,10.9123223473294,3.03888254457177
5.00294981458616,-7.16626340842852,-1.8703031883994,3.45146744629618,10.4972702767041,2.8782085722171
3.99970142012114,-7.14781543741893,-1.88718726372649,3.28371146658823,10.0385364167003,2.70414272102329
2.99851202787286,-7.09426035798732,-1.90494996097958,3.10810477989079,9.5693599163835,2.53245234382572
2.00234952169817,-7.04718437725085,-1.91963714800192,2.92971580976542,9.08197555935775,2.34896678685962
1.00028788220172,-6.98310796655783,-1.92425539542451,2.74165703812653,8.54629549733467,2.16060913553834
3.31563697350636e-08,-6.52845134744585,-1.96356872605632,2.37340335118978,7.61657683228937,1.80187934721553
