Flexion,Posterior,Medial,Superior,Internal,Valgus
22.0002958129674,-7.54707941065643,-1.29388723081273,5.24047772341719,9.7417713678748,3.68801439794303
22.9996364530463,-7.50227727273193,-1.30759024926998,5.33123073721046,9.82166341330423,3.74852830565758
23.9995250909239,-7.45069107480842,-1.32571695308742,5.41515166480572,9.88936396908893,3.80775470839569
25.0003417679977,-7.3991746592169,-1.33528306053782,5.50620665068646,9.93009896772614,3.8610357659393
26.0003739814474,-7.33979710078229,-1.35187738042019,5.58719406676941,9.95828427053408,3.90923624828389
26.9998269433709,-7.29435688921602,-1.36727210265878,5.66108527568407,9.97833836441203,3.95638243226323
28.0004279053791,-7.21194665406089,-1.37674691510344,5.74138269882108,9.9831038815824,4.00085546344789
29.0003822412146,-7.15007587260665,-1.39080735167824,5.81823366567681,9.97638486392356,4.03976306729354
30.0008273573169,-7.09379458275792,-1.4049088021055,5.88697171712781,9.96047029400752,4.07785791461557
31.0004173811631,-7.00199295888405,-1.4198714196225,5.94492169757283,9.94153270486408,4.11302015005511
32.0000613419858,-6.94272674838819,-1.42585582408103,6.01179883097296,9.90597385975979,4.14164388181425
32.9987717599755,-6.87359821417609,-1.43820423364622,6.06747503999312,9.86621400459688,4.1677190089143
33.9996883780179,-6.80858354359148,-1.45164405911469,6.12024390423989,9.82221109503858,4.19142431895702
34.9992644273726,-6.72685148062856,-1.46550500245658,6.17052076827356,9.74076573106567,4.21192316622534
35.9990277239922,-6.66746790453751,-1.45166010738102,6.2232617144839,9.59612388994216,4.23058666203141
36.9989090238088,-6.5955892012172,-1.4417699907309,6.26643241392165,9.51130931696357,4.24382442819851
37.9992732480631,-6.51896111614089,-1.43799581166972,6.30889071909352,9.45022945131967,4.25649899458872
39.0000557183786,-6.4324556599566,-1.43322313282206,6.35052250614394,9.39701667452903,4.2679133127879
40.0009014801662,-6.32324835489754,-1.42663982894733,6.39239759066497,9.33846543991978,4.27910918248964
40.9996631645695,-6.27201338989814,-1.42154214262862,6.42841205071389,9.28682290082653,4.28749609656944
42.0009924373349,-6.21254419033085,-1.41947617673941,6.46299703815949,9.23878338458661,4.29348983758866
42.9989193918814,-6.18241205352981,-1.41658885931318,6.49608805197799,9.19517522062131,4.29929345355056
44.0003653558209,-6.13549817342862,-1.40877454884624,6.53540453391075,9.15083900713284,4.3038362845556
45.0016633429187,-6.10062208476829,-1.40837101927869,6.57144973181705,9.1111442278641,4.30634871415356
46.0005724181341,-6.06612093924444,-1.40010317359285,6.60522294658571,9.06773387906548,4.30637663196299
46.9996680720709,-6.01139063050863,-1.39260935853328,6.6399094207819,9.01652289776164,4.3070157416107
47.9994747741743,-5.93299954147023,-1.38626906242791,6.67107644935033,8.97919325874454,4.30656820368568
48.9985794152731,-5.86767174297707,-1.38070294136597,6.69881706571936,8.94465441373153,4.30513602947809
50.0010371422408,-5.81366482015899,-1.37310273995421,6.7282864392593,8.91198799869417,4.30274240994835
51.0004322135468,-5.7728945499892,-1.36248867535771,6.74533796764959,8.88842099681567,4.29833628050918
52.0010960646817,-5.7325755546341,-1.35459855705434,6.76656143799748,8.86250220379709,4.29147958187286
53.0008766235957,-5.68238446685865,-1.34637496199387,6.78596128754085,8.83674193183681,4.28206636584806
54.0000589429309,-5.65270740633617,-1.33375747082008,6.8083748412105,8.80030213198259,4.26959645316114
55.0003361358818,-5.61271798608656,-1.31817519633857,6.82884384022954,8.77151951149219,4.25691977337607
56.001261541209,-5.58876165017817,-1.29831505699126,6.8480230777833,8.74228398865252,4.2428043623345
57.0000632294991,-5.51568670352956,-1.28489713690732,6.86968703514044,8.7068650359914,4.22847006159389
58.0012911716351,-5.48216309201714,-1.26847296477411,6.88831376580263,8.67970960226886,4.21275814448544
59.0004302907817,-5.4425224079311,-1.24157388891958,6.90059378717727,8.65049757906699,4.1963651064836
59.9997092155428,-5.3868679553159,-1.21566475121583,6.91590615965268,8.62310753983902,4.18107667023188
60.9995057186177,-5.34493435617215,-1.19593037146298,6.92495451088651,8.60767376823843,4.16281066146615
62.0007675226001,-5.31729733494691,-1.17158643312016,6.93995924486713,8.58620436538182,4.14438555485263
63.0011952115428,-5.30823073520982,-1.14936019465442,6.94724805919774,8.57409596561376,4.12561437775335
64.0001277211833,-5.31132937027801,-1.12525897649464,6.95435192733965,8.56233912844981,4.10625715213645
64.9991307303036,-5.27653685807563,-1.10208363557439,6.95259719623998,8.55581677743599,4.09005528417789
66.0001849049826,-5.26284231819569,-1.07855015662873,6.9531693247802,8.54618304174042,4.07083480277169
66.9998854375976,-5.24607445891379,-1.05266139934885,6.95422093149429,8.54630407057102,4.05251704049751
67.9998628313563,-5.21851958838149,-1.02914914431365,6.95522881595389,8.54832952433602,4.03513650242139
68.999823594958,-5.20278215137722,-1.00927338951226,6.95646455572064,8.55866350367747,4.0171610231534
69.9998664594246,-5.17509457184234,-0.98639989730795,6.95303558183952,8.57708891067142,4.00143411858745
70.9997529432617,-5.1567508519448,-0.965258341230188,6.95189371170005,8.58752390022104,3.98294343858031
71.9996819518551,-5.16982010256331,-0.936110947111591,6.94480887064009,8.61247412745877,3.96581312146805
73.0007603949114,-5.17659152526903,-0.926149733440217,6.94054855248576,8.64714215642438,3.94570419631356
73.9989738563228,-5.1803950532793,-0.904853198066853,6.93039718219718,8.68319441792851,3.92526626635326
75.0003523507414,-5.19654857638982,-0.883356998741017,6.9248898104788,8.73338408769256,3.90222449881883
76.0003580373472,-5.20471689759707,-0.860982858726094,6.91502920102623,8.78319964525876,3.87880157413127
76.9996437376766,-5.21610690425803,-0.837049689053791,6.9042776958979,8.82992179520226,3.85373156850653
78.0004414617428,-5.24743879565079,-0.810041313008352,6.89222772957916,8.88114865300626,3.82374113403437
79.000562605221,-5.27507061336332,-0.77212389081414,6.88331990786023,8.93211380544852,3.79514566792331
79.9984275202299,-5.27667469939226,-0.723624788744817,6.86904632667778,8.98971795651429,3.76682562937979
81.0006214398354,-5.28563091633799,-0.690246863478174,6.85495177791288,9.05464449964746,3.73435435617238
82.0008192935,-5.29413689605482,-0.638057350006734,6.8378058521217,9.11374631507861,3.70256130651569
83.0012322230901,-5.31956952909209,-0.598733900159508,6.81988282101983,9.18680737212859,3.66518110260556
83.9992679743677,-5.36688039482767,-0.558801602156333,6.80180992315808,9.27535516934407,3.62646819735312
85.0000992634779,-5.38590967091614,-0.519585471653858,6.77616046578212,9.36990605542005,3.58584373349222
85.999868099212,-5.39034758695979,-0.466134066268447,6.76924562318638,9.44846859481335,3.53969271821467
86.9995744266961,-5.42694511933091,-0.413991726907722,6.77102102468404,9.54654420771206,3.48990133184569
88.0005360345874,-5.46592971468113,-0.366530777767382,6.76511161830937,9.64974681002454,3.44371747323808
89.0018904511329,-5.51180767452257,-0.323684496475392,6.75441022240289,9.74656277677146,3.39252294712631
89.8895391319116,-5.58209704099751,-0.285341614345238,6.75071562739353,9.84459939922946,3.34227124949919
