Flexion,Posterior,Medial,Superior,Internal,Valgus
52.0020454208717,-2.25791624804812,-1.92200703794321,5.37058384672636,-0.477613662813875,2.17309053656529
53.0004510581139,-2.22773425050124,-1.90539813187204,5.41150005854202,-0.426724799164689,2.1741665662284
54.0018433142785,-2.22047274405784,-1.89217841831571,5.45557525009395,-0.367038376899497,2.17343520477284
55.0018597675024,-2.20895098505688,-1.87580304401238,5.4939865083305,-0.311040012150449,2.17195203132599
56.00242309747,-2.20984407554459,-1.86098964113348,5.54202998685086,-0.24298405554095,2.17012970800401
56.9977720227083,-2.19214068596154,-1.85080292938592,5.5857893171916,-0.174290515162396,2.167025271776
57.998231796427,-2.17113312830845,-1.83269100681511,5.6275554300387,-0.0963369180403469,2.16526724446681
59.0011799333877,-2.15169361565187,-1.80926172320075,5.66896743608048,-0.0140655398802272,2.16422324066035
60.001099135015,-2.13705938420933,-1.8043074514767,5.70838054609199,0.0781608180812091,2.16291681684743
61.001314861294,-2.1037179128714,-1.77960284179867,5.74736881043206,0.159605545208082,2.16186674330239
62.0010463896912,-2.09533107706658,-1.76410897138947,5.78197996578339,0.248521012541059,2.15882848553838
62.9972138675483,-2.09256040552891,-1.7527040504769,5.81301220668378,0.337942559305268,2.15424339596726
64.0003100056075,-2.09041834344831,-1.73943303185597,5.84422835575117,0.43389477565406,2.14918229279301
65.0013791429972,-2.11117610039306,-1.72796487068126,5.87482730904111,0.535444663197204,2.14511226053148
66.0012290985659,-2.10794555899064,-1.70840992588647,5.90792352355201,0.632851055177749,2.14258173911522
66.9998080481441,-2.10355351542247,-1.6909079009094,5.9359322355148,0.742466041277004,2.13946951965232
68.0013118017887,-2.129278852394,-1.68001039156266,5.96765342473399,0.849022073920404,2.13443141896865
69.0011587859658,-2.12850066033757,-1.65785400974945,5.99745003661145,0.967939659017351,2.13353033732678
70.001894528409,-2.14256157053766,-1.65754730000036,6.02664356482922,1.09235155357246,2.1304642036912
70.99814258449,-2.15468963799761,-1.64027516406793,6.05386166123264,1.21835537339871,2.12888602693016
72.0005467983229,-2.15690831765572,-1.62128496077313,6.07296197401492,1.35867944218835,2.12710882284906
73.0011343203519,-2.18357745100121,-1.60324825443616,6.09478539800034,1.50487987888206,2.12410388447603
74.0002020360246,-2.19772614227115,-1.59524763050163,6.11662256154591,1.65615244765964,2.11969658148858
75.0010131290019,-2.23384388725694,-1.58505334138313,6.13868453241156,1.81001629768682,2.11404509964343
75.9977917935769,-2.26918237420447,-1.57022716799885,6.15680107792177,1.97836689601248,2.10794113612712
77.0005695193461,-2.29432537098666,-1.55652851147787,6.17524354785996,2.15702519978092,2.10321324281817
77.996206098287,-2.32699188312678,-1.53970253278061,6.19254785085851,2.3349799059574,2.09534468729877
79.0017025564627,-2.36890495515111,-1.52624123428322,6.21132877833217,2.51338993482194,2.0834539384232
80.0008645947147,-2.39637243649845,-1.49925827628715,6.22819841775355,2.69478836981286,2.07548278322424
81.0009809854849,-2.43557021417282,-1.47704220852852,6.24626559070103,2.93455551662175,2.06753581046692
82.0011210389718,-2.46795745992781,-1.45322555025896,6.26400691378863,3.17502787277851,2.06177953874528
83.0005083679808,-2.49101146524256,-1.4150648864844,6.27788774638057,3.40357954411424,2.05701914903528
84.0014204973123,-2.54950170814986,-1.38333746994563,6.29268443101752,3.64591925220361,2.04600754050882
85.0007654493596,-2.59427498169687,-1.34989019691836,6.29792690155808,3.91602615155931,2.03373616757115
86.0010090016236,-2.61053488761131,-1.30185701705787,6.32973771485845,4.17918982853747,2.02056952643497
87.0007201490036,-2.65786675170564,-1.27864794007836,6.35881162945843,4.44643010607025,1.99842465026038
88.0006874070091,-2.71245058231525,-1.24431052111908,6.38327512983339,4.71343312359535,1.97992724951112
89.0001133066005,-2.75679325293334,-1.19919263142406,6.39981851616535,4.97577879077358,1.9611053235902
89.8821347843981,-2.82350842722907,-1.15698920360518,6.4204334558061,5.2466613481452,1.9396258495024
