Flexion,Posterior,Medial,Superior,Internal,Valgus
43.9989885089007,-4.52769342927526,-1.47124623767141,6.03131664607319,7.53062852018495,3.72918215399524
42.9994954599643,-4.56904724411451,-1.48864377558876,5.99797629885971,7.55427196003962,3.7322952105055
42.0007314313115,-4.6056685671961,-1.5149259073179,5.95503205111745,7.57707001135944,3.73304470628884
41.0003501919091,-4.66257022561476,-1.52859621920666,5.91272512027477,7.60288211298603,3.73158808683011
40.0013413547897,-4.72075899722001,-1.54633478026099,5.87400529441983,7.63027548374232,3.72834872798035
39.0007440980914,-4.79710883162609,-1.56215750627576,5.8258471678946,7.66419180933135,3.72336918258883
38.0012728576244,-4.88213800408973,-1.58404654454737,5.77771502858191,7.69858895634046,3.71579818631137
37.0008913629767,-4.93578899384759,-1.59727289959541,5.72647668944241,7.72878119967062,3.70918913713945
36.0009496965455,-5.05691172560844,-1.61364592027792,5.679417774215,7.75808748242501,3.69656272265035
35.0003428830228,-5.11029206996113,-1.63692870693403,5.63981262833052,7.77754408699684,3.68324002650837
33.999907989274,-5.21916444855744,-1.62969776028111,5.59011186061436,7.76833680213366,3.67206373593808
32.9981103095971,-5.27551286534266,-1.62042308554879,5.53233570670075,7.74358768004624,3.66061606746834
32.0017120932858,-5.35747048882453,-1.61329808633843,5.46869422751002,7.73877393907182,3.64113037868362
31.0013036489537,-5.43468312393635,-1.61827511983164,5.41184782271952,7.74743432007387,3.61926137676087
30.0000143533519,-5.52433417396471,-1.61230490007289,5.34246699366238,7.76234771980248,3.59755128034528
29.0016961978775,-5.61951208395474,-1.61485930763733,5.28192966662402,7.78708126404661,3.5729035379927
27.9989199540972,-5.6723667172773,-1.6109455952515,5.21209750615253,7.81543911179352,3.55072969537761
26.9995640507861,-5.76316487087213,-1.6180789267282,5.13805752324368,7.84279963619537,3.52323196123809
25.9995162550171,-5.82937707205351,-1.62197960596299,5.07173962100079,7.875056666792,3.49707214870031
25.0005911606134,-5.90943696207787,-1.62432280997014,4.9993743789834,7.90120601632163,3.46825962180884
24.0003015818569,-5.94252830508806,-1.62024995517755,4.92692356573583,7.92919874875339,3.44230962862609
22.999696981496,-6.00106931044264,-1.61974881435738,4.83793679149482,7.9590712227005,3.40995453677731
22.0009844221691,-6.04496709481274,-1.61679992084805,4.76812793714946,7.97214421341386,3.37288912445855
21.0000440809572,-6.09924453024513,-1.61013173275768,4.70050348703468,7.97518482227858,3.33353397086247
19.9996796567976,-6.17505766007466,-1.59567695458638,4.62315344256849,7.97461098746716,3.28917059196124
18.9998977401816,-6.19712484204793,-1.59388697933905,4.56446432532019,7.97630865157007,3.24824684942106
17.9989916255258,-6.25183398070421,-1.59146825555869,4.49472295366949,7.97244901483575,3.20117096292499
17.0015370745613,-6.2995696864031,-1.59464327301642,4.41509269554416,7.96801445365475,3.15216766777047
16.0006176229244,-6.34778523208072,-1.59112146690563,4.33472654366779,7.94809670248141,3.10057712463542
14.9991915945732,-6.34373674962327,-1.57377479307532,4.24823971127893,7.92830852995719,3.04709110292496
14.0014463281941,-6.36462251680368,-1.57705347703333,4.14564284243763,7.88303585250936,2.98124783403445
13.0004464917916,-6.38888872761303,-1.56770807402396,4.04940153026951,7.80648051022403,2.90967562780529
12.0004133274794,-6.39975910189547,-1.55403567491217,3.94096838656101,7.70645707120931,2.83588331593364
10.9998441173189,-6.42120993387818,-1.55134670941506,3.83295023840974,7.5688036785356,2.75231859150804
10.0003354569233,-6.43297999293928,-1.54534992057401,3.7102690966796,7.40438731008206,2.6616337586923
8.99987162284511,-6.45184837494009,-1.52963861808302,3.59552322815877,7.19880389158211,2.56211325634805
8.00047543967541,-6.48910906632212,-1.51926343460914,3.46654141318608,6.95853130178759,2.45829739375786
6.99925113066871,-6.47462899803454,-1.51273671387613,3.32772929181469,6.72230648620781,2.35260536282309
5.99886466344079,-6.44636783381773,-1.50114255176534,3.18369278074933,6.45306918035754,2.237673201003
4.99964739449108,-6.41656179691561,-1.49455050224978,3.02740408769623,6.12625253245794,2.10971393006935
3.99872725917737,-6.40807265138015,-1.48611126575,2.88524105931356,5.74400349955446,1.97204897589849
2.99972758373953,-6.36738115405742,-1.47940811406209,2.72809866160003,5.33574683133295,1.82872009792342
2.00031468693045,-6.32471449858449,-1.46418132334846,2.56032664111346,4.8935923017545,1.68070497944492
0.999896559636964,-6.26429475557122,-1.44865530982394,2.38400188923602,4.42037928868441,1.52674089402565
6.69389439026979e-08,-5.75328849313619,-1.37630763868899,2.05060815156006,3.02057667235282,1.17766782905599
