Flexion,Posterior,Medial,Superior,Internal,Valgus
21.0016235314992,-5.94903940920925,-1.61263747818024,4.90982403685511,14.0397477165631,4.23056145529042
22.0003912280111,-5.90234671239809,-1.59693774651616,4.98953547908711,14.2383739198975,4.30468533608803
23.001076328741,-5.80533522356244,-1.57959365795643,5.08557807140441,14.4192242138197,4.37327916140519
23.9986235138821,-5.72954183589978,-1.57078752505964,5.18996438156694,14.5823678137659,4.44062810958853
24.9997333317502,-5.67484090329736,-1.55034424320596,5.28358558554545,14.7398966849496,4.50531557228419
26.0014415640168,-5.60474341946955,-1.53752731986342,5.36520869692611,14.876560558276,4.56366104339519
26.9992794916015,-5.52489480340935,-1.51995980357036,5.45102390857553,15.0040887535498,4.6170889877585
28.0000339347819,-5.44637341592661,-1.50835501338253,5.52719692933078,15.124644080229,4.66752332715101
28.999037835289,-5.37583890562123,-1.48450539641333,5.6089651112854,15.2291455768432,4.7145436633841
30.0000544671856,-5.26863085912146,-1.46618100809264,5.68312472226282,15.3350606362616,4.76192738423051
31.0009572748394,-5.19720434650266,-1.44735995004446,5.74810646807736,15.4235281465692,4.80196665902306
31.9997849884333,-5.11361658259945,-1.43078248370772,5.81143580779031,15.510592448938,4.838851910759
33.0006742933606,-5.0260606608139,-1.41052042707745,5.87461643252248,15.5759349999806,4.8712618498079
33.9994242591886,-4.93423229085483,-1.39094011079218,5.93459885564805,15.6300102392267,4.89858593855418
34.999193695368,-4.84971345892628,-1.37210662920066,5.99002558067569,15.6744846279539,4.9223574703848
35.9999754311867,-4.75841032951638,-1.36454609213983,6.0458404466125,15.7067473424947,4.94092357551677
37.0016483750603,-4.6367872812042,-1.32116620057668,6.0916722852581,15.7108807546276,4.95754489836268
37.9990039261694,-4.52353831845194,-1.26919623359617,6.14657000866551,15.6935482263426,4.96790843860441
39.0008067421678,-4.39699843065525,-1.22298291673178,6.19225270812651,15.6914525750561,4.97672586035638
40.0005562709434,-4.31976239767199,-1.1900597877006,6.22868455526488,15.677296547035,4.97944155531406
40.9995861222403,-4.25480208673459,-1.16256914792627,6.2677936181432,15.6646922274823,4.97852115863245
42.0008172724742,-4.17359803192867,-1.13345608911675,6.30408227337452,15.6456889194786,4.97595355281656
43.0003405838157,-4.10830380258823,-1.11148184189419,6.33738050019393,15.623664850205,4.971080063905
43.9987663463089,-4.04394168991521,-1.09852813457766,6.37499419289334,15.6002386339109,4.96474688654361
45.0000351458928,-3.98618713949316,-1.07107783939317,6.41401293177176,15.5662162824941,4.95886409948552
46.0009959434837,-3.90431975700871,-1.05647326785741,6.45745189463828,15.5181485717918,4.95386498908346
46.9995547945482,-3.82653073315348,-1.02681056978076,6.49235222377695,15.4698122522363,4.94782974729337
47.9996247161699,-3.77823496290791,-1.01581006971438,6.52398989511432,15.4223742188932,4.93894852358677
48.9997975281805,-3.71559168412852,-1.00342348249281,6.55229301669343,15.3676930636717,4.93064393139336
50.0004688694409,-3.66901238277599,-0.988550292449117,6.57474542818451,15.3198495325621,4.91961908525726
50.9994172326764,-3.61141923297555,-0.972849792962631,6.60244637932527,15.2577826910601,4.90712358740387
52.001379799877,-3.56133831762418,-0.954732694764035,6.63225011235903,15.2036236867904,4.89277524878219
52.9995913271756,-3.53225769035709,-0.94067583035334,6.65799613901637,15.1497534099898,4.87554030238101
53.9984103999158,-3.50051224637597,-0.921606414804888,6.68490289739094,15.0849011024803,4.85731546761422
55.000851268991,-3.46994856780864,-0.902467266904213,6.71101049566549,15.0206316993314,4.83535216651578
55.9994393434777,-3.43772995135162,-0.890058755669081,6.73887835182701,14.9524252639123,4.81551350811309
56.9985873521318,-3.40315454252386,-0.864428039021473,6.76429494795511,14.8839898571195,4.79585163308423
58.0000457145349,-3.36821164036223,-0.855445517017396,6.78750488208,14.8188624242536,4.77383550093685
59.0007376847799,-3.30920841510309,-0.833996421343435,6.81336124436075,14.746333813869,4.75385551146559
59.999822574683,-3.27305712275324,-0.811888564770882,6.83000860880725,14.6829641940375,4.72913832810731
60.9999849428249,-3.24311053244893,-0.795337314509162,6.85140206483312,14.6149557138173,4.70340265099188
61.9990143265454,-3.22470252114353,-0.778027144457648,6.86662023061981,14.5613299320795,4.676140101616
63.0002576428457,-3.19931700270853,-0.755902609292704,6.88162549803281,14.5129810126624,4.64865896592347
64.0003722091819,-3.18951851653425,-0.733284352349724,6.89691606480765,14.4559163097959,4.62049066369574
65.0002600562652,-3.18175472644667,-0.700928609937892,6.91395118591282,14.4076035670691,4.59127176482753
66.0013214812346,-3.18501810758948,-0.674152291130157,6.9294215133855,14.3775396896178,4.56035109412084
67.0007596777695,-3.16996581091595,-0.642376671340702,6.94130481966469,14.3389289858997,4.53178692845907
67.9989069360792,-3.14976885872785,-0.608917560961879,6.95233107716089,14.3143309511294,4.50404604074881
69.0007973388942,-3.14167563675913,-0.589613056823497,6.9660400072868,14.2933477080845,4.47227419389787
70.0005807162331,-3.12208196858299,-0.55033490973193,6.97693559825796,14.2719622729984,4.44347172271044
70.9984163024115,-3.10789430364428,-0.531799118749812,6.98695063861037,14.267912000815,4.40980119793461
72.0003501965899,-3.10589781355619,-0.493781734066482,6.99524762040532,14.2592371411122,4.37565205429119
73.0014902667082,-3.10186668439036,-0.45626869032152,7.00305986773589,14.2566209318691,4.33974693783115
73.999245619852,-3.10997175985085,-0.432165615735558,7.01053498047173,14.2663455197922,4.29949020652108
75.0002839898509,-3.12788913271523,-0.403969179548303,7.00959916282882,14.2861433153374,4.25922495084389
76.0001885103935,-3.12853992034088,-0.369958080488116,7.0057914414842,14.2998582471491,4.21709469819693
77.0010789944522,-3.13651651518182,-0.334006514005555,7.00521791865904,14.3339110648209,4.1741422888957
78.0004524320623,-3.1494054372963,-0.296896446560888,7.00514813582195,14.3547512044546,4.12883851873091
79.0010685834678,-3.14319200237497,-0.247549465008567,7.00383566353846,14.3687839785818,4.08174514133291
79.9997014565178,-3.16147554239652,-0.185469258850378,7.00580400142281,14.397929738219,4.0369152299372
81.0001074601993,-3.16481542057194,-0.139489675971046,7.00476649305619,14.4217796051348,3.98777046282577
81.9995090730574,-3.16846102809191,-0.0678613769480317,7.00165522082407,14.4612819208818,3.94102516974241
82.9986681617432,-3.19628018043746,-0.0150126856873646,7.00013072565047,14.5079013656922,3.88901545277995
84.0002294786237,-3.22618833325588,0.0415700512193157,6.99394473710991,14.5632162633036,3.83584857758293
85.0000983826495,-3.24949941508936,0.0961937424692013,6.9847455252998,14.6258051965387,3.77914644280371
86.0007190331951,-3.26041164711615,0.160258907978403,6.99706879890488,14.692805354263,3.72066358258816
87.0009969902334,-3.29281502147247,0.22280090846657,7.00374706912979,14.7438315885063,3.66212604885825
88.0004212238937,-3.32594564455782,0.286099084274812,7.00463161639667,14.8062586124247,3.60091974675595
88.9989476772933,-3.38406760146108,0.34057014836194,7.00598142214816,14.884771339023,3.53949597569406
89.8835866136024,-3.43313167383896,0.384077089422787,7.00587780876275,14.9500512324418,3.48177897236113
