Flexion,Posterior,Medial,Superior,Internal,Valgus
62.9982216813824,-5.29911350199043,-0.976379171800495,7.07049649978885,9.04981023503434,4.13202561270505
61.998336181469,-5.32704891918307,-1.00578489462474,7.074180914647,9.046961858719,4.15191845897183
61.0009350621165,-5.36175823269747,-1.02211115952229,7.07641942759608,9.04360907797616,4.17161897015057
60.0013561537393,-5.42021204656266,-1.06012504354553,7.07562965955652,9.05051865726357,4.18824567590087
58.9999664780973,-5.44404099963539,-1.08946651023106,7.07556429132324,9.05810448461263,4.2080009427074
57.9994987895813,-5.54709109239204,-1.12258046173529,7.0732199861504,9.06869024498352,4.22397955852425
57.0000129490487,-5.60449525620514,-1.16894871428122,7.07487761643442,9.08807595692014,4.24138953476468
55.9986098588377,-5.67947318563508,-1.18980261904644,7.07147611618769,9.09996192923164,4.25882652276745
54.9982081171509,-5.76478318793554,-1.2199521579705,7.06853940059601,9.1231621775689,4.27528032193729
54.0009594180871,-5.80613412065289,-1.24960447644555,7.0598708109846,9.14980687349427,4.29445777498928
52.9988007906091,-5.88001036585919,-1.28713021544692,7.05356503822533,9.17847538134101,4.31112366084456
51.9997905454609,-5.91848690133998,-1.31130760590234,7.03345735941777,9.21155341499796,4.32807911286934
51.0003968962864,-5.98462372218823,-1.33663553254489,7.0228687682278,9.24021589782081,4.34371960624039
50.0014275909946,-6.05361685792836,-1.35952144352102,7.0042603616039,9.27574038136576,4.35732640623274
49.0004724606275,-6.09452521299991,-1.3804800474327,6.99186864276141,9.3066201867256,4.37234899089141
48.0013501366637,-6.21476203638319,-1.40418850875914,6.97849060991412,9.35031420824801,4.38118910726267
46.9996127169718,-6.28514932192606,-1.42690534498048,6.95224564985251,9.39655566506575,4.39063440709585
45.9988240655135,-6.37751827867279,-1.44224826499478,6.93005323154964,9.43974418326564,4.3994107791489
45.0004100277337,-6.48255502084129,-1.46648165258301,6.90749736449452,9.49491550132213,4.40514335689329
44.0000801220012,-6.53200220696867,-1.48026213315825,6.88952465380483,9.54596063107826,4.41194503317839
43.0004721499313,-6.59142082207478,-1.49964158680758,6.86184317368547,9.60045705409935,4.41596928966164
41.9994149320896,-6.64599202144998,-1.51243568708243,6.82866490870376,9.65287161853051,4.42023583939992
41.000889177058,-6.71124731921969,-1.52303058507079,6.79493090228201,9.70165920105735,4.42244837172465
40.0004287168042,-6.80532839369585,-1.53689461231344,6.76192088059687,9.76045721368476,4.42194320327376
39.0012159391765,-6.88914928320689,-1.54962905810808,6.71907319052454,9.81772131728021,4.41981416304428
38.0010705668536,-6.98603469279657,-1.56319773634814,6.67832637466033,9.87502859714068,4.41520207869309
36.9990206598402,-7.06742454756818,-1.57272410781061,6.63625591449043,9.92426110706711,4.40804213232345
36.0003585805389,-7.17373386333723,-1.57572629604632,6.59435222724402,9.97057008374856,4.39674019940592
35.0008904925052,-7.27176156373857,-1.58020469933574,6.56006436796569,10.0175634020866,4.38384008016655
34.000447790991,-7.37768150441354,-1.59578716443772,6.5199909276145,10.0580032902984,4.36816097406661
32.9995906919625,-7.47353685679795,-1.5816225323207,6.46534657011719,10.0605408003808,4.35480340729994
31.9999743877802,-7.5594430783641,-1.55267527274271,6.40596375488928,10.0688648511449,4.33727198034611
31.0008597566562,-7.66873404370776,-1.54115069833408,6.3514711814676,10.0945231646425,4.31527813042716
30.0014209824996,-7.75643803473485,-1.53091353164943,6.28181986904973,10.148969362146,4.29420502736017
28.9998992726342,-7.86518455376989,-1.52200099092766,6.21962199708094,10.2118029419628,4.27001502490389
27.9989340763539,-7.94588317440922,-1.50754277808301,6.15679157224179,10.2667297894415,4.24614413232486
27.0013928887059,-8.03468610639466,-1.50007439852601,6.08490532035047,10.3325639291711,4.21962705304756
26.0002392498544,-8.11542847952463,-1.48047330579921,6.01555724900064,10.397561359907,4.19062630590002
25.0007439854253,-8.21232112147721,-1.46817019647589,5.94431411085063,10.4595910029975,4.15799297826499
24.000122679842,-8.27065879915914,-1.45365613370723,5.86068903559867,10.5136954007053,4.12364987322979
23.0011139559505,-8.31522947961624,-1.43094369434057,5.78123300345731,10.5587442282467,4.08566962403437
21.999818225074,-8.38691784972899,-1.4030933264715,5.70526895221327,10.5815641669349,4.04019400740793
21.0011412823838,-8.4499090306946,-1.38561808383484,5.62704547186536,10.5964114250492,3.99004880472029
19.9994803225978,-8.52591891045777,-1.36069495384145,5.54382897133713,10.6033793245648,3.93476826379995
19.0008771971445,-8.58252706497354,-1.3414140871774,5.44863805722401,10.6062262160571,3.87911204021418
18.0007687527735,-8.66328301031096,-1.31545226654246,5.35499966235328,10.6020358405864,3.81889123875334
17.0002019349355,-8.6645523277135,-1.29272326725348,5.28121862703471,10.5831773644003,3.75844132565138
15.9994936051091,-8.70643487725736,-1.2755407291427,5.18983946847478,10.5407734574917,3.690911919348
15.0008084027316,-8.74646375867773,-1.27234489622038,5.09233739918304,10.4700821160648,3.619046581356
13.9995005274437,-8.75335572523079,-1.27032658364638,4.97986281973156,10.3585115738224,3.53894952294323
13.0008788226505,-8.78936005826342,-1.25477450494913,4.86139453736174,10.1974194348165,3.45083791731007
11.9993333816068,-8.81673662133188,-1.25983596911107,4.73999843158269,10.015385672087,3.3539744829824
11.0004695520094,-8.85629591511929,-1.25927177002516,4.6104811076744,9.77665973924005,3.25184098893833
10.0000261893573,-8.8628965801523,-1.26642795420337,4.4755358938027,9.51453574438737,3.14029411476953
9.00012482431648,-8.89884778989743,-1.25724476767322,4.34115620845382,9.21338256848667,3.02113819121323
7.99944335046771,-8.94183837029418,-1.27275016640816,4.18583546344813,8.89469547253323,2.89269174951862
7.00045622135184,-8.95095531950365,-1.27902263472649,4.03405707245631,8.56479792879231,2.76066471496564
6.00018559855222,-8.93356716150936,-1.28476529438848,3.86266072348411,8.21115957915096,2.62289045931753
5.00111140799423,-8.92850329740487,-1.29007084478681,3.69615430180881,7.80843416061721,2.46977532897817
4.00022698198759,-8.91006131463678,-1.29202732622925,3.52439721788436,7.38373118363484,2.31136391317735
2.99848249622093,-8.89683255940521,-1.29554348386195,3.34672116877824,6.92486888680078,2.14065232575463
1.99987279226916,-8.83157102604163,-1.29921131188666,3.16131660516132,6.46315884723663,1.97013635741296
1.00169948828215,-8.78891102613784,-1.29482759948696,2.95921426161518,5.94303880317165,1.79048149744945
2.15320295202262e-08,-8.33651079870013,-1.26830149497647,2.57147829968975,4.82516453628123,1.42419988577253
