Flexion,Posterior,Medial,Superior,Internal,Valgus
32.0015877417524,-1.58794682464795,-4.54389188644457,2.96604951320619,-23.7982905956553,7.29017158153656
32.9970983674714,-1.61842693356146,-4.53142376258789,2.9732543790793,-23.8868001864548,7.30736148283674
34.0010577805253,-1.62624417551423,-4.50224181899178,2.98704850976574,-23.9736138647111,7.31945003939636
34.9972707250381,-1.63318725695417,-4.47741083100643,3.00888528052887,-24.064749760928,7.32604030247842
36.0015665503081,-1.6579905798848,-4.44955752090975,3.03169981948587,-24.1623371266919,7.33822844440083
37.0004386757616,-1.66935079255262,-4.42688720557606,3.03808472655909,-24.2463605075476,7.35534228367354
38.0011688587684,-1.67341489632555,-4.39236597026346,3.05256928900973,-24.339477598632,7.36384891709503
39.0007640020619,-1.66253983081275,-4.3477431804281,3.08685571432154,-24.43343423554,7.3682319187711
40.000939896586,-1.65313835995201,-4.31406844493395,3.10796190239933,-24.5352151270566,7.3829623278913
41.0015087335615,-1.66792711618328,-4.29202729553275,3.11006116969309,-24.6560041847515,7.394660167547
42.0018022738981,-1.66121365496612,-4.26330714689085,3.12042876346411,-24.7788303685089,7.40386247156753
43.0008943699337,-1.63819671993961,-4.22942188232954,3.13503739804493,-24.8889521290074,7.40871197235149
43.9965222584785,-1.59773036483739,-4.19099595443005,3.15260574542955,-24.9903762875914,7.41219890434063
45.001219309454,-1.52757299165749,-4.14844029264999,3.18100469000796,-25.0962497735318,7.41173882107737
46.0012091104316,-1.42493084166717,-4.09503899528259,3.22334476183799,-25.2091314631377,7.41049511578212
46.9965340752399,-1.25017489735757,-4.05863318124956,3.29959560375959,-25.3075920866729,7.40712175526219
48.0015279381623,-1.1441096224211,-4.0456320292526,3.35614200287009,-25.4472443173299,7.4100204485814
48.9969737965878,-1.01935281321179,-4.03615022721034,3.41186567878533,-25.5897800987901,7.41310636609538
49.9973444466666,-0.903159183730672,-4.03285869075135,3.47667339198459,-25.7555416932344,7.41654914201892
50.9963653069802,-0.813600194267465,-4.03005079646022,3.52991018315331,-25.9323419743698,7.4237726973496
52.0005878709145,-0.746215583847434,-4.02003880427165,3.58339858699433,-26.1051438381563,7.43248549741498
52.9979620068953,-0.700284143402777,-4.01217803441016,3.63070210485873,-26.2787819866339,7.44463201031859
54.0020644317695,-0.63518000099692,-3.99295875103138,3.67352771075455,-26.446992334243,7.45656491473138
55.0008717408231,-0.594303026141531,-3.98385987237747,3.7073966222831,-26.6185318467468,7.4644570714361
56.0009541383283,-0.539768806196196,-3.96976252828065,3.7427116055768,-26.7884168210505,7.46844896219792
56.9962598283631,-0.505871450256655,-3.93084054853114,3.76278509954987,-26.9790810728651,7.47694329826284
57.997337869177,-0.510704326381361,-3.87853192612291,3.772179377955,-27.1851929690955,7.48955349722343
58.9969449601178,-0.512129550845303,-3.83048190986517,3.77879392194016,-27.3518377673125,7.49790057274589
59.9966072657013,-0.518470898592633,-3.78106292815118,3.78510394043528,-27.5003844249081,7.49644306205158
61.0033961313371,-0.514584014669934,-3.71968210688104,3.78965253153661,-27.6249035440265,7.48749960735731
61.9980148648798,-0.549579238134159,-3.68503209032726,3.78890987849572,-27.7765804115424,7.47550830700878
63.001075148273,-0.564326585829944,-3.6294931203059,3.78783249048587,-27.9009736588832,7.45727296889272
64.0009311952456,-0.559615968901768,-3.58203111724312,3.78680507550759,-28.0198499904823,7.42880947157859
65.0009135858939,-0.569317477623601,-3.54546746721641,3.78213819530182,-28.1376500428929,7.39670942969243
65.9970195702297,-0.5548838687685,-3.48170445241402,3.77843621295923,-28.2412477107044,7.35654712335539
67.0010520240473,-0.535716939973308,-3.4233173055024,3.78012207431657,-28.3548133748834,7.31491316899778
68.001363086875,-0.540168892204124,-3.3868297254629,3.77271177648028,-28.4659034772225,7.27193103637939
68.9974365795123,-0.537269011967652,-3.35747814460464,3.76541582257959,-28.5739128727076,7.22538749706465
70.0009984319844,-0.537395677001019,-3.32951643870999,3.75508636152703,-28.6826986014763,7.17304174046379
71.0011464099138,-0.541532273314275,-3.29058202339461,3.74251874914187,-28.7812446743414,7.11090460436557
72.0013171638592,-0.542675888606481,-3.24800680036525,3.73345036751571,-28.8936884865413,7.04576294019978
73.0013503075671,-0.560560670991934,-3.21410104733285,3.7173268436074,-28.9834596695821,6.97401328080774
73.9965539262615,-0.560539779042825,-3.17100683461564,3.70868154167458,-29.0676143153692,6.89720034123608
75.0021397415157,-0.573221796334912,-3.12870344612049,3.69392605378922,-29.153396014839,6.81751426991873
76.0011059926474,-0.560765241397488,-3.07276010489598,3.68146661152679,-29.2172823057464,6.73128508297254
76.9984127363357,-0.566715407986585,-3.02601810635381,3.66401966547049,-29.3004767100843,6.64358199277749
78.0016825321842,-0.564341884320641,-2.97780762962216,3.64883426262145,-29.3831506936084,6.54808824536774
79.0017788552278,-0.567299933770006,-2.93693118865903,3.6305814477932,-29.4481440063063,6.44827129006835
79.9975388517387,-0.586288832667004,-2.89682205295009,3.60548287973693,-29.5292579985666,6.34908067798014
81.0022057017371,-0.603489605741823,-2.86576216398206,3.57756953581372,-29.5910694729915,6.23675073814575
82.0001949039403,-0.601968691389198,-2.82106325592936,3.55317531013103,-29.6700354354671,6.12683124736869
83.0011333753109,-0.640254679842355,-2.7809044625531,3.51929872771375,-29.7469630427155,6.0155550649838
84.0010675896437,-0.662103929088999,-2.74579116201355,3.48615194037807,-29.7984615223371,5.89285657531308
85.0012769111798,-0.682373904511593,-2.69548686952194,3.45410090570941,-29.8592157699418,5.76701889647094
86.0010947402124,-0.698774346836159,-2.66310058960235,3.42260003250276,-29.8978418774617,5.63403344391783
87.0004188283949,-0.697850008763988,-2.61988700818186,3.39161705361567,-29.9400947034622,5.49911744490422
88.0008067041872,-0.731500927227638,-2.58815459439988,3.35515414871599,-30.000050861873,5.36400401578439
88.9970050441743,-0.760227802139583,-2.55770975774351,3.31578372834276,-30.059850371908,5.22404917980508
89.8920765178271,-0.805217396427034,-2.51529295660832,3.2728899418936,-30.1207924901358,5.08991746871532
