Flexion,Posterior,Medial,Superior,Internal,Valgus
52.0009222522796,-1.13974766179437,-3.05856650828686,3.10182493159156,-15.8129946248158,5.46477461787483
53.0001289477352,-1.13079046518542,-3.04635044393376,3.13474736526436,-15.8259914459147,5.43895851107789
53.9968311644876,-1.1303933182836,-3.03930114502246,3.16101794720382,-15.8420133125595,5.41104639303746
55.0014948846743,-1.12582360408367,-3.04548645371238,3.18561763115634,-15.851551685121,5.37809725610671
56.0018453208403,-1.10534638504102,-3.04414142382641,3.21255335614868,-15.8723248249098,5.34360010913304
57.0019049044905,-1.0919419035731,-3.03460964289464,3.23122556002356,-15.9325785017559,5.3106767540742
58.0011567769508,-1.06057366957811,-3.02306452791513,3.25367475215972,-16.0225661467582,5.28251589576643
58.9972184692188,-1.04879314447351,-3.0213465857657,3.26434019280651,-16.1002533216183,5.2487389228605
59.9971463892687,-1.0173254848028,-3.01263507934432,3.28656356309447,-16.1751450340757,5.20862795540206
60.9978607147696,-0.99129930624623,-3.00736641781775,3.30815337967064,-16.257891418222,5.16359358011393
62.0015506748309,-0.968700065671442,-3.00202935115068,3.32660111288834,-16.353243834115,5.11957171659719
62.9971325791787,-0.928471106465545,-3.00389301099528,3.35011149138289,-16.4321332003182,5.07323435525236
64.0006461858169,-0.90834963180797,-3.01110081501463,3.36372276220301,-16.5017122681545,5.02218677206359
65.0016257121711,-0.895948499148486,-3.01624594127284,3.38109688011907,-16.5501643358229,4.96601134523585
66.0012412917236,-0.869680937413928,-3.02874808408202,3.40875442812804,-16.5828846109483,4.90492585570192
67.0009006381389,-0.869154471449876,-3.04183210478458,3.42956756492751,-16.6154914177795,4.83778998481749
68.002106505649,-0.883775161097166,-3.06336000673467,3.45955940667811,-16.6332389240494,4.76305297264676
69.0010003294151,-0.90896843573946,-3.09138003853408,3.51604663521247,-16.6373232839608,4.67311997913321
69.9973083027454,-0.964480756553518,-3.14614291820629,3.56045775974991,-16.6067115523689,4.60828608287097
70.9966604512097,-1.0320513461275,-3.207574117393,3.58353997002542,-16.5754410407189,4.53866239362346
72.0006675971337,-1.13177617616739,-3.2650920233049,3.58952171327294,-16.5247884736717,4.46418639861383
73.0018486003121,-1.23609316163009,-3.3116764557879,3.59462246919883,-16.4412406836684,4.38265832812769
73.9968507303131,-1.34969100126382,-3.3552791863902,3.59824037725721,-16.3003612462327,4.29340043724914
75.0016782938754,-1.47756697820235,-3.40552715586505,3.59526352317603,-16.0593348784268,4.19064635327968
76.0040549768616,-1.63998994136462,-3.4595496253118,3.59347810135067,-15.7145772866162,4.07296234846865
76.9974285749561,-1.89453504370991,-3.53990141496421,3.58621219875837,-15.1962718562064,3.94148510544703
77.9969333499144,-2.22641848474492,-3.62353788017741,3.57810278890245,-14.4239676067556,3.79473823267266
79.0015669285637,-2.74875764737942,-3.76405881305603,3.56979173018218,-13.2228629861741,3.61252460612898
80.0009635434614,-3.50156678527558,-3.95309228649659,3.56120532784841,-11.2739304073007,3.39043231689338
80.9968312955295,-4.5441972999162,-4.19132462992787,3.56343375868564,-8.10381465186817,3.09374640829959
82.001010905976,-5.34882647192802,-4.430054872218,3.61545794513662,-3.71363048838779,2.66053361647776
83.0023387903622,-5.64850341146835,-4.5828679092047,3.73733253496583,-0.0896656376192743,2.23448861317467
84.001409833491,-5.71273753692179,-4.63436609503309,3.90109166724821,2.25184690984007,1.94345137432027
85.0010104646734,-5.77306442237222,-4.67577181611477,4.02361517573326,3.53108083135219,1.74530272756247
85.9978243686998,-5.83543992979863,-4.69862224093729,4.1024916746892,4.21473500529698,1.6101850972374
87.0007131330936,-5.87716881145662,-4.70376135740395,4.15293857395606,4.58522551026661,1.51256184546446
88.0010530215737,-5.94782723186922,-4.69439832747821,4.18188202922004,4.80961138448964,1.42844517035065
89.0009970736248,-6.01437352213558,-4.68747322000077,4.20027823036019,5.01313869840735,1.34925654362063
89.892030193697,-6.07058121966754,-4.69009017195301,4.21105153682011,5.16129319734903,1.27235713691571
