Flexion,Posterior,Medial,Superior,Internal,Valgus
47.0003528392215,-1.12291759364555,-4.13669542719498,3.78395506362412,-26.5958825050254,7.87286194693083
45.9996619503318,-1.20291204770994,-4.15691972057029,3.74434686215529,-26.484248445826,7.86826448964072
44.9983916069404,-1.3499046762589,-4.16864206678648,3.68406152241778,-26.378964510861,7.86882873782091
44.0001152814031,-1.46660310152878,-4.18244146346821,3.62610674963373,-26.2415539933232,7.86363715811497
43.0006154803819,-1.57791990146454,-4.18468626802168,3.5852196244131,-26.102719536949,7.85108483767059
42.0006900076133,-1.68230692548197,-4.19359094895743,3.5592101866694,-25.9317068975787,7.83046665948066
41.0001391932951,-1.77817425801511,-4.19906807937387,3.53659725496519,-25.771017794794,7.81673900709489
40.0005420185395,-1.84684014474233,-4.217925526155,3.5173409117726,-25.6046516554851,7.80099174916462
38.9981735105411,-1.91459611736856,-4.25180741487867,3.4849898824726,-25.4509009296823,7.78600590799898
37.9991891070055,-1.99551630036281,-4.28718498942249,3.44386951627139,-25.3211879489891,7.77563904148007
37.0008517472536,-2.05422825168223,-4.32132855194705,3.40605016798224,-25.1905748405904,7.75949292683968
36.001372598093,-2.11652171295064,-4.35458371653403,3.36863214721581,-25.0810963210315,7.74143504212112
35.0001247126201,-2.15641629820315,-4.37245280959567,3.34031361896589,-24.9539019896361,7.72409552287216
34.0000770591474,-2.18046690067553,-4.39902202978138,3.30588707153636,-24.8352959837365,7.70777502517751
33.000679696492,-2.21029387729161,-4.41995730537178,3.27262307368476,-24.7185236946874,7.69214169349313
31.9991469439123,-2.21999400776579,-4.44718471057409,3.2418953551944,-24.5979476063879,7.67241222709827
30.9998083766592,-2.20677104275241,-4.48265991009748,3.21278312101475,-24.4645921297229,7.65084774906284
30.0013370727676,-2.18366180097211,-4.51092949572897,3.17794612814356,-24.3405601394367,7.63057974185194
29.0002848999771,-2.15649840526017,-4.54423898017467,3.15155600209614,-24.2348564013792,7.61118616249474
28.0012904399383,-2.14176963194844,-4.56722751048777,3.12016783879994,-24.1338640621416,7.59649690889444
27.0005293885836,-2.12623843589192,-4.58793955024063,3.08915639023832,-24.0334449088019,7.58309888847472
26.0000114473725,-2.10517511037912,-4.59469340202851,3.05574842188637,-23.927147314074,7.57099288887441
25.0016232384932,-2.05418806980671,-4.60381780639951,3.03291560738875,-23.7983006280129,7.55110869187379
23.9983989022621,-2.01155939689923,-4.6190378201342,3.00803466861334,-23.6647846985414,7.53680600616527
23.0011127320364,-1.9309946755814,-4.64336353686648,2.97682184958521,-23.5115716098198,7.52343678743257
22.00203119232,-1.81843783964431,-4.65644926844475,2.95144808738215,-23.3498810711801,7.50331250428054
21.0013578620573,-1.68724263037041,-4.66174068770882,2.93676466450302,-23.1859937369452,7.48001131906614
19.9990538607359,-1.54948484359133,-4.68914140290863,2.93389212367379,-23.0177007638763,7.46496180359814
19.0005315695788,-1.406454755239,-4.70969827413495,2.92251575594865,-22.8447891463847,7.4541360908025
18.0009744301166,-1.25316050201204,-4.74671958459472,2.90637374499553,-22.6712717869371,7.44227945557841
17.001218821095,-1.11698110091641,-4.76362444603899,2.8847410463149,-22.499235753365,7.43972345029476
15.9999118147564,-0.932371184258899,-4.79588951186912,2.8317065701746,-22.2931541370138,7.43820937785394
14.9998184480398,-0.743727014967171,-4.81337164671593,2.78210513503849,-22.0878959882212,7.42999818237724
14.0007813260022,-0.539764544683273,-4.82234819255001,2.75807937551084,-21.8579728073758,7.41343751449467
12.9997706907995,-0.323427497286963,-4.82322052039213,2.74183795618001,-21.5971144317725,7.39065858632851
12.001249674403,-0.0928417039197938,-4.8292049196253,2.72500540876197,-21.326517130182,7.37297620430781
11.0003531010841,0.156925457064157,-4.85617015735352,2.70456119254638,-21.0265607670219,7.35566113975774
9.99835442397142,0.41328624724843,-4.87192678126777,2.68163210976967,-20.736195065453,7.3270285633548
9.000070414604,0.664545508880412,-4.88802385400764,2.65692114942582,-20.4300259064093,7.29968378920848
7.99960606805616,0.905776668496249,-4.90320928381608,2.63393502244356,-20.1383032230748,7.24784882414063
6.99878719183237,1.12552268297475,-4.904512855286,2.59671978641615,-19.8220491594983,7.21301468535762
6.00087182408708,1.35869244641199,-4.90853313736672,2.57122275274045,-19.5357927396414,7.14703780843669
4.99913733404042,1.59639533395373,-4.91393181268686,2.54666972735317,-19.234852692719,7.08241290767041
3.99902492818543,1.8262807476585,-4.90435741081804,2.52202546193357,-18.9370004517063,7.01289793651848
2.99857582255806,2.06062838425777,-4.88523684142817,2.48985309779573,-18.6361051866955,6.92870782475423
1.9987901301767,2.27850179794555,-4.86220574772296,2.46028409643363,-18.3638860653975,6.84382759468937
1.00053225749511,2.47293772493036,-4.82738008884231,2.42668606660559,-18.0934504014107,6.753886334547
1.0151390915419e-07,2.87653805162991,-4.65422859539043,2.43654835029912,-17.6933596633658,6.55276988411955
