Flexion,Posterior,Medial,Superior,Internal,Valgus
-3.84278916980897,1323.19214847165,1205.33016201195,171.992328935807,-29.8899719869192,-23.3707825820132
-4.80930107408649,1326.80177196927,1200.54882114359,176.065376350073,-30.289176026852,-23.7727415011894
-5.78053860771205,1329.85040042758,1196.36153711031,180.155663470125,-30.6672926214414,-24.1722835035316
-6.75895929932749,1332.57709526061,1192.50443335478,184.22150867607,-31.0369803553476,-24.5683311922415
-7.74163669942132,1335.12131825096,1188.83131798422,188.224352591065,-31.4040302149876,-24.9589666107533
-8.72771201535045,1337.64878831246,1185.15086327654,192.19642610311,-31.7766584216365,-25.3447694345229
-9.72326885438773,1339.0523387834,1182.7418390552,196.21060597662,-32.1007778783679,-25.7295690943707
-10.7212550570384,1340.72708162567,1179.99964583744,200.100101699662,-32.4441051871862,-26.1056732606838
-11.7262680180534,1342.3361231396,1177.32275405411,203.95659066092,-32.7910173309114,-26.4776425499143
-12.7388024916537,1343.23880006866,1175.45581675413,207.787556620318,-33.1095141459299,-26.8455512410462
-13.7552857187544,1343.80524372659,1173.94399936146,211.609994477117,-33.4181200143988,-27.2089807835729
-14.7777880367285,1344.24813459682,1172.57643125376,215.381257823459,-33.7269699955062,-27.5667710220611
-15.8103904423664,1345.60706655986,1170.21359752376,218.70118885629,-34.0872419176672,-27.9066378061027
-16.8439295420913,1347.1416200197,1167.65948837614,221.900769572661,-34.4606304254775,-28.237183587041
-17.88661661732,1348.82414554962,1164.95841005571,224.947336147639,-34.8481209482543,-28.5590268823797
-18.9351643693844,1350.58661980014,1162.15790375293,227.834016066015,-35.2456447910832,-28.871127255091
-19.9865969418638,1352.21445112911,1159.54906868964,230.676929683505,-35.6398673678457,-29.1766048373099
-21.0459998153462,1353.59197426498,1157.23040790176,233.375693984857,-36.0288628677622,-29.4731822691107
-22.1106630631912,1355.00279914421,1154.88863578045,236.012445172241,-36.424116465406,-29.7628036636775
-23.1807984962256,1356.6909416361,1152.23785151629,238.480459939244,-36.8397004575,-30.0418242428736
-24.257253160109,1358.85129734865,1149.03868051117,240.775794905954,-37.2847564757623,-30.3103947296541
-25.3373993894385,1361.02581590314,1145.83221001814,242.93744863396,-37.7354258931909,-30.5691199406328
-26.4186431453298,1363.78262599332,1141.95303160039,245.004273442126,-38.2194322545138,-30.8186454053002
-27.5096544763965,1366.14098463764,1138.54775633586,246.892912716368,-38.6901584775107,-31.0576584992835
-28.6048793443326,1368.10617778205,1135.62287752214,248.809742740044,-39.1441761303787,-31.2920247188348
-29.7038643095801,1370.71453019096,1131.91560867726,250.58960374113,-39.6370806230005,-31.5161277261992
-30.8080596709477,1373.1295658141,1128.45979160998,252.229495512993,-40.1240131596911,-31.7299114106092
-31.9146903016686,1375.9005383207,1124.58205724714,253.732257739073,-40.6330682318035,-31.9330742592375
-33.0261579038679,1378.57795846691,1120.82260031069,255.17270931139,-41.1421265354208,-32.1283800186977
-34.1425579309731,1380.52851634118,1117.98070049577,256.451703739356,-41.617075963141,-32.3124076741393
-35.2641544203085,1383.16570711241,1114.26623842835,257.695547703897,-42.1338273751923,-32.4892421565313
-36.3882341932841,1386.00469153339,1110.31586725509,258.835102047954,-42.6650167841417,-32.656241321197
-37.5157461485264,1388.19798102714,1107.1934380745,259.785188348831,-43.1655522932486,-32.8106920915576
-38.648032661657,1390.86744520583,1103.49223898993,260.634037159959,-43.6953467161313,-32.9555371781819
-39.7853175021114,1393.05363172222,1100.4553019812,261.205524014629,-44.2016314315526,-33.0849963991522
-40.9226173061204,1395.72989677429,1096.79999430296,261.62007686331,-44.7364982503698,-33.2024734331676
-42.0637247917291,1398.41622050794,1093.12642980607,262.023929438008,-45.2762701616619,-33.313022791215
-43.2079400154696,1400.67879312278,1090.00496503137,262.273787015503,-45.7956615838974,-33.41200346141
-44.3530501291011,1403.51110240959,1086.18766720891,262.317783326667,-46.3465447964766,-33.4973423405999
-45.4961101467897,1406.77965027966,1081.80237195809,262.137333445116,-46.9226355361326,-33.5684060063034
-46.6464786450172,1409.86990824163,1077.64148602538,261.858539394573,-47.4921612451773,-33.6298760410524
-47.7959801115758,1413.10962792919,1073.23365929285,261.64428346409,-48.0726837938142,-33.6863049775131
-48.8210536808477,1416.24243814004,1068.91199518562,261.511522471396,-48.6071200426288,-33.7326742373959
-48.8210536808477,1416.24243814004,1068.91199518562,261.511522471396,-48.6071200426288,-33.7326742373959
-47.7988359968046,1412.33115986864,1073.82944868068,262.868461317919,-48.0429717237299,-33.7272644233222
-46.6440049474486,1410.5183269554,1076.26304558192,263.104757757188,-47.539445793902,-33.6716357925032
-45.4929028744128,1409.03171647498,1078.36230108464,262.900856110138,-47.0533807064962,-33.5944141985676
-44.3410803612491,1407.86020014043,1080.03925926636,262.772680515811,-46.586562618621,-33.5120425568213
-43.1908547591796,1406.17928322113,1082.42837568163,262.521429755172,-46.0929326346334,-33.4185915519471
-42.0445568559691,1405.01410542975,1084.13739459451,262.222819654608,-45.6319355759209,-33.3169531362694
-40.9020472536841,1403.07354584611,1086.92003799826,261.784706952728,-45.1304303170274,-33.2040376217146
-39.763711086399,1400.65313103166,1090.37610694285,261.165299838596,-44.6059891024368,-33.0789159921652
-38.6283496111758,1398.24297043412,1093.82857827097,260.406740395346,-44.0854790459627,-32.9425810465865
-37.4968402019857,1395.80317682494,1097.37112275991,259.403523613007,-43.5654593768797,-32.7921566169082
-36.3708407926224,1393.38977709476,1100.91944435885,258.247615151109,-43.050637149751,-32.6304897149407
-35.2485335893887,1390.76712319325,1104.71082049801,257.060611185277,-42.5297745069064,-32.4616081647547
-34.1288232649112,1387.79979892511,1108.94341121185,255.769484921834,-41.9946931657036,-32.2829277642889
-33.0158578616865,1384.82079898805,1113.24103306006,254.232828085682,-41.4624575893889,-32.090455409831
-31.904062085288,1382.29810749976,1116.90277844634,252.75823117165,-40.9601555837866,-31.8934476309605
-30.8022047617248,1378.88920685478,1121.71811943016,251.06216211194,-40.4165530704176,-31.684191948978
-29.6998730340011,1375.90831738455,1125.98262051658,249.221070547296,-39.8994011120037,-31.4636097651197
-28.6073686182207,1372.90542740248,1130.3112330635,247.220255252137,-39.3868032594721,-31.2329238002751
-27.5175804439229,1369.97039882158,1134.59803822654,244.923496327623,-38.881237032772,-30.98656004053
-26.4343947027518,1367.20434160268,1138.64018013258,242.584200650999,-38.3907899420438,-30.7337448828351
-25.3553507569035,1364.20812977789,1142.98066187286,240.115989236409,-37.8926359089298,-30.4711090695711
-24.2825285351158,1361.34913806143,1147.12722375242,237.583415728161,-37.4078600596916,-30.2013166647761
-23.211332240024,1358.81798844078,1150.88188791261,234.938530456875,-36.9445252546338,-29.9220245450434
-22.1493437577074,1356.14819953931,1154.80860980572,232.14628793462,-36.4798433196304,-29.6335663001507
-21.0889966216635,1354.37287354155,1157.63735726139,229.358280792162,-36.0669058386353,-29.3397241004405
-20.0340614231323,1352.64037817082,1160.41467868665,226.507599619055,-35.661094335953,-29.0389210650536
-18.984081878618,1350.57267792368,1163.57522254447,223.554164648102,-35.244546555179,-28.7298722971231
-17.9386933786578,1348.76869895824,1166.42782314681,220.580706471026,-34.8475960888065,-28.4154687109891
-16.9006721307067,1346.6072532239,1169.70741914328,217.440039953179,-34.4376540660587,-28.0913176177724
-15.8673452810927,1344.94679631355,1172.41356052944,214.166402446001,-34.0589118485428,-27.7583625571493
-14.8410083476878,1343.02385623008,1175.43667958242,210.745595279013,-33.6729522277076,-27.4166040370339
-13.8204318674124,1341.49692705034,1178.00070535629,207.189311834315,-33.312339395811,-27.0661930411537
-12.8060766286657,1340.08453973038,1180.44661295234,203.506239542923,-32.9637098518563,-26.7079895960875
-11.7982669090237,1338.51004070012,1183.0863434784,199.691805479317,-32.6128728140606,-26.3418098645817
-10.7926453601821,1337.28320203266,1185.29620442384,195.917693601795,-32.2857779429712,-25.9723386182573
-9.79269251920397,1335.34985958542,1188.30402554959,192.158692349273,-31.9290707274746,-25.5999486352915
-8.79801253441862,1332.97898537741,1191.76168888783,188.353687738294,-31.5582930169648,-25.2224047305511
-7.80953182341752,1330.17543298591,1195.6810625532,184.618769560062,-31.1740948291543,-24.844272379369
-6.82695962907216,1327.59159839322,1199.36198165195,180.608146269721,-30.805707501257,-24.453554225597
-5.85324395084064,1325.43532611599,1202.54860316546,176.46078590482,-30.4657561601985,-24.0559693143117
-4.88070366141118,1323.65570272998,1205.31159956131,172.11113374689,-30.1487467928553,-23.647580165231
-3.91441989056922,1321.2813059006,1208.69642806699,167.943596380323,-29.8098678357961,-23.2426192213109
-2.95118613656182,1318.56700309805,1212.43928980141,163.672947425319,-29.4607216897022,-22.8308590803864
-1.99230451934588,1315.89519683781,1216.08162361464,159.470537011303,-29.1206312783436,-22.4183055438039
-1.03881643875778,1312.66966012928,1220.30270733501,155.274566845998,-28.7612223407144,-22.003468992857
-0.0924434024658645,1309.23982593422,1224.73691178764,150.913578689839,-28.3981744661867,-21.5813303030625
0.852700498290034,1305.69104358604,1229.27331489892,146.596621954864,-28.0365794111867,-21.1576152691891
1.78732770031564,1301.54469707507,1234.4303105207,142.032055055434,-27.6522755964414,-20.7243593416511
2.71857012762657,1297.61022279836,1239.30619538658,137.519134923074,-27.2852417502216,-20.2901562616809
3.644957063345,1293.33917928323,1244.5013759768,132.861133655065,-26.9084091976634,-19.8493981453392
4.57091420606876,1288.90013860663,1249.83650333374,128.316429744167,-26.5296737946061,-19.4096719116251
5.49163947193121,1284.22960416168,1255.34204517499,123.797756415521,-26.1485556457747,-18.9691744569659
6.40836167900613,1279.12024959709,1261.2503363457,119.177543221586,-25.753027211743,-18.5234207794241
7.32028500941934,1274.02294196164,1267.10666118459,114.554432284002,-25.365585549192,-18.0762257738971
8.22760202640016,1268.48240827356,1273.36887198203,109.674317294621,-24.9638423043547,-17.6188298130299
9.12937562869065,1262.61781164863,1279.89541516071,104.887737037666,-24.5538865972957,-17.163617138512
10.0263864363979,1256.02041509975,1287.07367964079,100.006566617783,-24.1180167412205,-16.7038733369489
10.9187188725,1249.09016463266,1294.50515552215,95.1012961445988,-23.6740145046662,-16.2424882859153
11.8074422517968,1242.07956623898,1301.92184913995,90.0402255599562,-23.2327650890063,-15.7740075983674
12.6935866735105,1234.8114484056,1309.50675407947,84.904392758143,-22.7868449131434,-15.3013340318413
13.5742144234595,1226.43157523081,1318.03627104286,79.9643554149598,-22.2993205155214,-14.8351019764151
14.4519201056573,1217.88544092411,1326.61363636509,74.8148720014083,-21.8120123414498,-14.360133176068
15.3244922667132,1209.37914940654,1335.04897498609,69.5119159661044,-21.3345306431,-13.8801503431551
16.1931781666079,1199.9395570226,1344.20592691774,64.1296241671416,-20.8249928559159,-13.3969910954816
17.0567333395009,1190.53039083177,1353.18424311909,58.6821590245096,-20.3236602429191,-12.9112728976464
17.9207624693578,1180.46464114311,1362.59489296061,53.3480335590664,-19.8021683573087,-12.4271190297689
18.7792301142067,1170.23261394565,1372.00984470785,47.8690366611308,-19.281169870664,-11.9385568674088
19.6362128427699,1159.84097410542,1381.40916267877,42.2244899801631,-18.7610970601654,-11.4431762583782
20.4889303169565,1148.62848864228,1391.30951316989,36.7664381599847,-18.2150477903716,-10.9542864937304
21.34576109757,1136.83216363357,1401.49517903987,31.4545832037612,-17.6520024238566,-10.4679713186976
22.2048252902818,1124.89865526348,1411.59626175912,26.314175959477,-17.0920254383643,-9.98599107440605
23.0657886476424,1112.32481272404,1422.01120983498,21.3499332871987,-16.5140801559239,-9.50835539185902
23.9185707314159,1099.96210415357,1432.10557547103,15.9577058832609,-15.9532025869928,-9.01876405430701
24.7639984316152,1087.42453054518,1442.141993816,10.1739866411251,-15.3926205132662,-8.51749415890876
25.6021096757414,1073.98305295509,1452.68482457277,4.11194745348333,-14.8017138518259,-8.00744510994791
26.4345610444208,1061.10322620051,1462.62874733802,-2.22837364895355,-14.2401995298953,-7.48953378937414
27.2869655261541,1045.79494228267,1474.00168097602,-7.18770719938151,-13.5929705305998,-7.01049048888107
28.1476342053402,1030.1071393415,1485.35627691198,-11.9097374225339,-12.9403962448778,-6.53624772816892
29.0056765231587,1014.11096222065,1496.64055913461,-16.7590994153346,-12.2852639568902,-6.05800043564198
29.8595964810849,997.81651150922,1507.84558897947,-21.6834246277954,-11.6282973787225,-5.57781102712569
30.712469595788,980.861269015811,1519.20336757037,-26.8120997452291,-10.9561272173698,-5.09095298939485
31.5627025226084,963.469459401756,1530.55091477527,-32.0012198961536,-10.2768218250954,-4.6033144404619
32.4100592713651,944.8708272587,1542.34504404963,-37.2767872661903,-9.56227865148582,-4.11334649866374
33.255069569976,926.241005330828,1553.80070747444,-42.8096646622011,-8.85507151439544,-3.61530294669846
34.1000347494981,906.36193937488,1565.67109589055,-48.3523926142174,-8.11122675096249,-3.11711934779534
34.9398067726459,886.265069900761,1577.27845820944,-54.162293681959,-7.36938213574195,-2.61163469391505
35.7770559145307,865.258709441659,1589.01121721404,-60.1184706871042,-6.60319360784711,-2.10186799734459
36.6043424726016,843.099414459372,1600.97120302007,-66.6357511945859,-5.80461171255231,-1.57671157837768
37.4253035292251,820.025148982182,1612.95674783785,-73.4060152531304,-4.98300134975933,-1.04551498973898
38.1751872084785,778.951667839236,1633.11653889972,-83.1583785166201,-3.51448805915039,-0.436112694755098
