Flexion,Posterior,Medial,Superior,Internal,Valgus
38.9991029016734,-8.02805552507897,-5.41847668215974,3.52567982738121,2.86016003071753,3.08674678615613
40.0030228575713,-8.04445398123029,-5.42566011441808,3.57622634224799,2.97640040373312,3.09259482510672
40.999489641312,-8.04767389443096,-5.44403478256435,3.62914560601404,3.10973685429037,3.09450530093642
41.9996306220903,-8.03525557519813,-5.44938598873661,3.69107380282998,3.2430625807191,3.0944568209726
43.0036509139713,-7.99733944707469,-5.45018492673039,3.76343276427805,3.38607439476884,3.09409423756473
44.0001495003859,-7.95105553930304,-5.45836431630661,3.85231883824989,3.59145016851721,3.08922998212198
45.0032577091345,-7.94562035963408,-5.47162141174564,3.9073423321727,3.78014530746495,3.07769551188447
46.0029119245435,-7.9231675520845,-5.4762360027795,3.95725373502692,3.96043386122142,3.0656939670619
46.998615162113,-7.91857850276476,-5.47711214132425,3.99575697113396,4.10199495362871,3.05111614180764
47.9982096082163,-7.91738281206069,-5.48298021425233,4.03834150376765,4.23352824949005,3.03612119855231
48.9989585757777,-7.92337558989003,-5.47999395334642,4.07580263296708,4.36754771383934,3.02516107543194
50.0037033977525,-7.91699207911662,-5.475803697747,4.12359524874123,4.48991879607344,3.01112587899234
50.9988129583141,-7.90494835017226,-5.47766375337475,4.16496705948358,4.601475768541,2.99755247518115
51.9990408254878,-7.91404050057753,-5.47922493966696,4.19827931218222,4.68721039149233,2.98367604243109
53.0021300781233,-7.88741876866121,-5.46140470815219,4.23890779418625,4.75492939469087,2.97256883713492
53.999043137073,-7.8743201509419,-5.435608271946,4.27998857574017,4.77457174755171,2.96272678056376
54.9995168529131,-7.86730989985445,-5.40308629561062,4.31942843268812,4.80126155907227,2.95766440538291
55.999737041964,-7.85689557235437,-5.38506913744151,4.35136931738631,4.84614403124601,2.95025389084059
56.9991163849563,-7.85158347004745,-5.36040453379182,4.38386999455377,4.89512629063217,2.94194309255623
57.9998805127706,-7.85235432484013,-5.34340970537617,4.41506152085531,4.97131230837004,2.93113266544486
58.9990357478973,-7.84702375066891,-5.3300092887267,4.44421169881559,5.07116971532235,2.91655971053716
60.0026068627508,-7.85397088565923,-5.32114783694373,4.46756909658759,5.149536034814,2.8995683654938
61.0034730119548,-7.85570365316845,-5.31027080486962,4.496416616465,5.22629072409853,2.88277716957783
62.0033987691042,-7.85953742527183,-5.30296877285401,4.52573976576104,5.31730632788756,2.86288377154433
63.0038590493216,-7.8515384837211,-5.29598066820744,4.55267911628397,5.41563249868449,2.84340333592194
63.9990830218308,-7.8472690824108,-5.29130539879475,4.5770242186396,5.51745281867852,2.81979656054391
64.9991804269624,-7.83610464379551,-5.28600452499576,4.60333104187361,5.58719605471564,2.79676010944965
65.998652951648,-7.81699929758565,-5.2760059034282,4.63310162107467,5.64359257442328,2.77284441873571
67.000496139979,-7.84457960936714,-5.27744442882827,4.65385039953759,5.69984662104193,2.74775261619666
67.9980675844672,-7.85006341153601,-5.27182134000418,4.66865658462029,5.76861960004592,2.72472411629928
68.9992758121169,-7.86892379385833,-5.27249448540548,4.68965983950637,5.84350721761198,2.69806298569717
69.9986641568617,-7.89711530367479,-5.28685958968849,4.7028834548043,5.91879381033221,2.67000561312822
70.9986715773739,-7.91206576070361,-5.28447751316228,4.71745901218787,5.98396474610147,2.64422309907964
72.0032362615406,-7.93809902172148,-5.29212893695332,4.73018405132493,6.03709563298646,2.61347974087163
72.9988751700857,-7.94754807776575,-5.29604170802445,4.7430470026568,6.07971239870099,2.58710731423261
73.9987062450915,-7.94414982816737,-5.29395272764474,4.75459648861943,6.11863685579603,2.55960210610188
75.0026789973115,-7.95799242262526,-5.30266144185824,4.76663862172331,6.16504642854313,2.52806881400274
76.0034526311511,-7.96321444299137,-5.30903941909756,4.77392651460891,6.20125317107442,2.49590315190883
76.9989506833539,-7.96780315919546,-5.31001699431172,4.77356128090068,6.22423090829255,2.4591094078781
77.9985921554227,-7.97721385364125,-5.31517451353519,4.77444368585585,6.24024698181619,2.41975798478637
78.9992161832504,-7.98117457964016,-5.30946245916279,4.77660052900639,6.24532924715482,2.3808509488646
79.9996120088491,-8.01916082381208,-5.31312829847973,4.77615925605248,6.24480673080921,2.33615260725467
81.0031623268359,-8.04979461802893,-5.31370816790681,4.7727412263595,6.25037215935135,2.29583984113846
82.0034044232329,-8.06403501529065,-5.3030853592522,4.7721088071496,6.2460657554024,2.25109777723758
83.003977077926,-8.10184184271253,-5.29614433193311,4.77009693091886,6.24857695527168,2.20349162067581
84.0005477914264,-8.15722402613426,-5.28645317123156,4.75815724520065,6.25906667165738,2.15725745174582
85.003573799501,-8.16298100133198,-5.26920006741407,4.74965148781467,6.26353420533431,2.1120561092569
85.9997834290991,-8.20644022559785,-5.24980268884202,4.73300173073078,6.26052460776291,2.06107204082221
86.9998034599818,-8.22745908490644,-5.21908422173274,4.71539080338493,6.26947081995316,2.01200688939804
87.9989628257861,-8.23930299307009,-5.19831231522601,4.6966178013273,6.29174290369309,1.95591280784887
88.999101475274,-8.27848176262028,-5.17128182161251,4.67497671180915,6.32351559774189,1.89695171390571
89.8906689497375,-8.32508964713516,-5.12964743451312,4.6448330695035,6.35916965508689,1.8401459952261
