Flexion,Posterior,Medial,Superior,Internal,Valgus
66.9993836892514,-0.869590827164761,-3.04182793002581,3.42954547631491,-16.6154778689723,4.83789890715301
67.9992517218636,-0.882422502514707,-3.06319343222399,3.45992643438316,-16.6330147453928,4.76326978069435
68.9994333692781,-0.909177872404855,-3.0913607121816,3.51579910090107,-16.6374503905328,4.67325420030399
70.0005169357349,-0.963703640239465,-3.14607474344126,3.56078607066513,-16.606391403367,4.60807715663588
71.0014843505456,-1.03267999306149,-3.20781464338292,3.58358787784848,-16.5751968943641,4.53828298265477
72.0007056452847,-1.1317305910596,-3.26520410525546,3.58949394173975,-16.5247849724697,4.46417522005834
72.9982370473367,-1.23484587673131,-3.31146639271706,3.59473709498808,-16.4418304965486,4.38305546657017
74.0015149078932,-1.35076731824437,-3.35549103341038,3.59814267625549,-16.2992370710531,4.29289801295587
74.9998672602123,-1.47726289096122,-3.40529875256581,3.59535667779407,-16.059932826736,4.19086763602629
75.9983979833708,-1.63689601197445,-3.45996193150562,3.59359456525636,-15.7160699396763,4.07353004729984
77.0007455974927,-1.89665159173978,-3.5402524314055,3.58600823933792,-15.1947143466019,3.94111745190263
77.9990225638583,-2.22746625277124,-3.62416968881374,3.57793858900151,-14.4221893925245,3.79443889963835
79.0003386118178,-2.74791098411101,-3.76367549605419,3.56989190963535,-13.2247486274761,3.61278494129093
79.9991165497014,-3.49941709094116,-3.95357478082483,3.56137544485438,-11.2781305780141,3.39080388956158
80.9990370338685,-4.54674273837877,-4.19224363013671,3.56348494093254,-8.09539572521243,3.09296426432668
81.999235215736,-5.34741668532416,-4.4295678675758,3.61547599447315,-3.72135782135577,2.6614069906289
82.9991570523852,-5.64821935254448,-4.58272303408447,3.73669859806684,-0.0989084029897529,2.23562999259534
84.0014098334922,-5.71273753692179,-4.63436609503295,3.90109166724835,2.25184690984217,1.94345137431999
85.0010104646746,-5.77306442237232,-4.67577181611473,4.02361517573337,3.53108083135327,1.74530272756228
86.0011934772315,-5.8353410701862,-4.697731747201,4.10270088850054,4.21576044173155,1.61001293769314
86.9996894761273,-5.87726063599578,-4.70376550884187,4.1528991390513,4.58490837724249,1.51265513600255
87.9994976628513,-5.94784261483556,-4.69435119127953,4.18181072031795,4.80927919002167,1.42859320652797
89.0004434632531,-6.01436643512236,-4.68726357443049,4.20015984545271,5.01299306099308,1.34931243693054
89.8920340261043,-6.07079336352227,-4.6898755985129,4.21109623540912,5.16138770503113,1.27232881074252
