Flexion,Posterior,Medial,Superior,Internal,Valgus
45.0002523124882,-1.52749282315359,-4.14855572720572,3.18084026238902,-25.0960756067766,7.41171776756811
46.0012091104288,-1.42493084166722,-4.09503899528259,3.22334476183803,-25.2091314631374,7.41049511578215
46.9991890851484,-1.24929954581172,-4.05842496018649,3.30004632195454,-25.3078682408352,7.40713932041033
48.0005800118022,-1.14404388059148,-4.04558987416744,3.35615755956619,-25.447186085378,7.41003722446207
48.9995368328788,-1.01917780761104,-4.03614776609837,3.41174645179176,-25.5904726428453,7.41317766437548
49.9997694472466,-0.902822305836835,-4.0329548266593,3.47667734842427,-25.7560823924037,7.41657935581748
51.0015092197179,-0.81230829051814,-4.02952080904892,3.53124594012795,-25.9330917312245,7.42385579394605
51.9999320417737,-0.746373933720862,-4.01998514169533,3.58335620386403,-26.1050618642827,7.43249168186022
53.0004603968573,-0.700309540845813,-4.01224093665506,3.63063047288956,-26.2791327362074,7.4446410005604
54.0000422891507,-0.634828144966759,-3.99309112768886,3.67335116250468,-26.4465719833552,7.45651084016235
55.0017070034526,-0.594334591031371,-3.98386255001974,3.70739710263769,-26.6186431236411,7.46445601359216
55.999913612257,-0.539726019700218,-3.96971074137733,3.74285052377167,-26.7881323301775,7.46844122248282
57.0016583432298,-0.505672819157926,-3.93026913854455,3.76313140962343,-26.9804893669865,7.47706777226306
57.9995092030694,-0.510523678703868,-3.87822016857192,3.7723194908675,-27.1856477945907,7.4896058310932
59.0006811140952,-0.512753629760529,-3.83010716289523,3.7791651488061,-27.3523782066846,7.49792181667175
59.9987604700543,-0.519085314995334,-3.78106174455883,3.78480187177642,-27.500729823241,7.49643306069885
61.0000090570259,-0.514847635334216,-3.72021299294184,3.78917418658554,-27.6245138406989,7.48752259721355
61.9999995642007,-0.549393992162237,-3.68482778495031,3.78881186471669,-27.7768803547307,7.4754849283036
62.9992937724636,-0.564279381983968,-3.62957127021272,3.78767312912375,-27.9007338951763,7.45729277723626
64.0003039378316,-0.559536982020857,-3.5820607597871,3.78684595387,-28.0197639478684,7.42882522435083
64.9996301814939,-0.569555861810785,-3.54567319805135,3.78217768308116,-28.137468904594,7.3967506849456
65.999585394066,-0.554795525533475,-3.48161461279956,3.77846223019991,-28.2416870717852,7.35644833957722
66.9997743215144,-0.535646550092825,-3.42347002996647,3.78017886741844,-28.3546491512378,7.314959550357
67.9986886680321,-0.540148493285783,-3.38696863662431,3.7727623131458,-28.4655011086721,7.2720208158926
69.0004068713904,-0.536725852778507,-3.35735884165112,3.76574975651179,-28.5744246217477,7.22528966667475
70.0003191730433,-0.537277920783049,-3.32948678155212,3.7551061932939,-28.6826147840639,7.173089588399
71.0004355295563,-0.541311249483449,-3.29059590373274,3.74256460169133,-28.7811815452239,7.11095358938427
72.0002078879616,-0.542634599271968,-3.24810212157615,3.73343618549571,-28.8935461543708,7.04583553507849
73.0001035840181,-0.560469019757107,-3.21401796382723,3.71736807877879,-28.9835516057306,6.97416652622854
74.0004939470723,-0.560818280694919,-3.17119624151141,3.70844962008762,-29.0678495808768,6.89683574957771
74.9988591249451,-0.574137152382777,-3.1295131837049,3.69354562395467,-29.1530873003275,6.8177212710019
76.0011059926475,-0.560765241397497,-3.07276010489598,3.68146661152679,-29.2172823057464,6.73128508297254
76.9994693134185,-0.56691001705446,-3.02591575470869,3.66398544531047,-29.3006308657764,6.64350758153044
78.0007411300085,-0.56431615953019,-2.97792072306299,3.64889962499,-29.3830686749434,6.54816865076015
79.0006849327524,-0.567147459239493,-2.93706583055911,3.63063672743933,-29.4480328928759,6.44837823755625
80.0000784756449,-0.586208259956579,-2.89658039077071,3.60549845308238,-29.5293357014427,6.34881831905594
81.0010979869954,-0.603439310524863,-2.86561377916617,3.57755523389365,-29.5910331727139,6.2369049222679
82.0000100092036,-0.601980544579434,-2.8210670098307,3.55317565404078,-29.670006560983,6.12685159672483
82.9988846990373,-0.64053806379463,-2.7810372199517,3.51925796033665,-29.7469125174993,6.01583700287104
83.9999239664447,-0.662074391878561,-2.74604435839971,3.48621242896137,-29.798304196456,5.89296163560352
84.9999668897514,-0.682213336578397,-2.69520686956752,3.45413136023668,-29.8591409371607,5.76720740725019
85.9994194162342,-0.698432531076239,-2.66332637450517,3.42262544764037,-29.8976731656767,5.63420563577524
87.0004188283971,-0.69785000876386,-2.6198870081815,3.39161705361559,-29.9400947034621,5.49911744490392
87.999566192607,-0.731526559878741,-2.58827811056623,3.35519147924695,-29.9998141452548,5.36412729923573
88.9995555064722,-0.760718860991088,-2.55743992738944,3.31561276379852,-30.0600433694201,5.22370118807923
89.8920795691255,-0.805293544593421,-2.51522628855518,3.27295754999921,-30.1207960834547,5.08991121826295
