Flexion,Posterior,Medial,Superior,Internal,Valgus
16.0009396244007,-8.22818942054254,-5.15724168570801,1.81141859659443,0.482435582757228,2.8135694591129
15.0004357159564,-8.09023652260758,-5.11838479972287,1.69906847779757,0.257857508435864,2.78885966127219
14.0012548528176,-7.96092179743711,-5.06664555428802,1.5845281861854,-0.00375004167012678,2.7683234380788
12.9968171887203,-7.81445608757634,-5.02236365120026,1.47113978100778,-0.25068861205334,2.74865442983658
12.0004639838727,-7.61022252659869,-4.97604068878778,1.36082047878898,-0.435249607648673,2.71912754975725
10.9968660212961,-7.40742880469448,-4.93905158494066,1.25560246351612,-0.623925214795347,2.68109072192833
10.0005317465899,-7.19561489790901,-4.90697753156674,1.15093127143259,-0.83805084095674,2.6400205068341
9.00049885690224,-7.00436597744766,-4.87118473514634,1.03926066499133,-1.09042430703559,2.6019089683817
8.00125600260682,-6.79019378031057,-4.83041951690462,0.92409845823575,-1.34636600406825,2.56477689330334
7.00112613662746,-6.59687199670307,-4.80100252413128,0.813909540221655,-1.60376862016754,2.52402381208863
6.00139702712056,-6.36970036289112,-4.76146718662357,0.70425394845657,-1.86498859545062,2.48007278456718
5.00156623157338,-6.11831190561069,-4.72556994940011,0.599073093098366,-2.11145262551065,2.43508952554958
3.9971318245722,-5.86771435879709,-4.68255328812468,0.496352184687959,-2.39328796804702,2.38759856649506
2.99691357194264,-5.57948872792029,-4.65428577361512,0.411463047771119,-2.6462879166837,2.33487393415412
2.00117843276673,-5.32011495477485,-4.61528864383583,0.321924887914556,-2.92116105399181,2.28202621461509
1.00130564088967,-5.02642422270646,-4.58396792885319,0.232808222935637,-3.19007572541886,2.22481214875398
3.94664566397906e-08,-4.56457225894549,-4.40025313329749,0.203510970773464,-3.72560585524355,2.18766575922294
