Flexion,Posterior,Medial,Superior,Internal,Valgus
17.9317764176968,221.819204926962,1796.05273033033,20.7046865617484,14.6941249496824,-11.3660346112597
17.090610508622,223.643819171578,1795.55770941208,27.5913436313106,14.5513111927369,-11.8969905972628
16.2440003188931,227.276785564108,1794.83478849918,34.1097947221636,14.3460576059219,-12.4163046719992
15.3940453124098,231.530706342884,1793.97464792864,40.8097628146606,14.1167191400935,-12.9412117527276
14.5399163021637,236.150020350362,1793.01281976792,47.5746462985543,13.8716923883987,-13.4673481295068
13.6834331867561,241.779180108544,1791.88852022927,54.1857669156311,13.5900751769847,-13.9869950283498
12.8244280384314,247.218245498922,1790.75465888922,60.5907354200147,13.3091709162932,-14.4986049759976
11.9559258301679,253.137829367603,1789.52181280464,67.0054160577078,13.0075679009239,-15.0114205255061
11.0866461665106,259.083569376912,1788.23681611584,73.2908494979786,12.7000861155547,-15.5177460632777
10.2164655745308,265.096010654412,1786.91512060355,79.4358353612457,12.3856964035982,-16.0171190185887
9.33254559509105,271.842583944772,1785.45376112016,85.4261292015849,12.0410601798914,-16.5131873570023
8.4531538246913,278.758496391542,1783.91233416003,91.3566462311759,11.6871668106707,-17.0030653095531
7.5683394246712,285.954903845106,1782.26054254595,97.357580709035,11.3189614915548,-17.4940384793569
6.67681670146223,292.993196426837,1780.60289056293,103.173718637091,10.9496350538541,-17.9780202267227
5.77740641853594,300.9159390315,1778.75993800971,108.748405004896,10.546038900461,-18.453504282225
4.87458165503418,308.57435425404,1776.88645169344,114.486067817229,10.1459196461724,-18.9321346637117
3.9697829317405,316.311424301541,1774.96179460481,120.118958092231,9.73789953160847,-19.4044225946173
3.05697527430762,324.036038763344,1773.019854769,125.40283230119,9.32311293743946,-19.8647010554855
2.14161232285037,331.849946083054,1771.02491081018,130.735161102517,8.8999263304341,-20.3241736665323
1.22634970183997,339.568463155737,1768.9750154031,136.018710275153,8.47556158635727,-20.7783348546315
0.298523474995285,347.406597465418,1766.85699994179,141.308813206851,8.03951557863879,-21.2329316365528
-0.629587913089431,355.83097844084,1764.55918961722,146.508290282064,7.58005762974661,-21.6806235823719
-1.56228687046222,364.622409095949,1762.1374222368,151.741934112493,7.10246929783725,-22.1267085916195
-2.4985502613122,374.561983818272,1759.41958809588,156.75505589189,6.58223574523456,-22.5615176616503
-3.44309699853244,383.853282399036,1756.78156248681,161.752486193027,6.076288976294,-22.9946713212885
-4.39431389244443,392.317331477868,1754.27680039015,166.750106514544,5.59086431311675,-23.426112304582
-5.34521641352377,400.479558130763,1751.77773040679,171.744087899745,5.11079286632896,-23.8528228027606
-6.30163716242724,408.060398574389,1749.36109320183,176.664229494184,4.64345347482542,-24.273969340474
-7.25931278032684,415.337129978665,1746.99393384417,181.47301440324,4.18104051877858,-24.6875041290626
-8.22843227767351,422.039741390907,1744.71179753989,186.274793052683,3.73054309126948,-25.0991010887384
-9.20189974355014,429.413511519602,1742.25540570808,190.814984538419,3.25196066580556,-25.4982991770481
-10.1781545024001,436.727742113844,1739.78387616474,195.27703310423,2.7696235585776,-25.8910826101998
-11.1673165796042,444.368266498301,1737.19230439881,199.748906897582,2.26861120327995,-26.2827053084724
-12.157180523663,451.702888599907,1734.63144642255,204.157678166841,1.77323131532153,-26.6674193604759
-13.1507059300434,457.889880782281,1732.32993532383,208.528254523867,1.31036105645331,-27.0469474372151
-14.1494029412734,463.236299479076,1730.24165713062,212.730529747609,0.870360528858405,-27.416929942986
-15.1502951294703,468.966326391869,1728.03600049968,216.891052358867,0.411804987489741,-27.7812311913261
-16.1596933241064,474.884756537535,1725.72827209864,221.108766176866,-0.0593363488256315,-28.1437986867355
-17.1742597791655,480.624035445395,1723.43551801497,225.363780018826,-0.530486535698724,-28.503427940133
-18.1980778662272,486.046314780939,1721.22033842814,229.496946951509,-0.998029160283985,-28.8556194459227
-19.2206344086168,491.951680805377,1718.86689606676,233.470140703622,-1.48527298414805,-29.1966689793049
-20.2574047827132,498.223047090966,1716.38467489863,237.41056880079,-1.99394442034764,-29.534179179138
-21.2981999898307,505.131835037101,1713.68844521558,241.271984085941,-2.53005530580717,-29.8639875962914
-22.3439101782698,512.54656911497,1710.81462160646,245.074319807774,-3.08863596717797,-30.1867621266319
-23.3945761009163,519.97579430549,1707.88736258876,248.906762151765,-3.65443199394576,-30.5057386899744
-24.4525424041707,527.880061906876,1704.76964532786,252.771540494632,-4.24336578670605,-30.8208501527919
-25.5115877028893,536.208498298626,1701.42556875602,256.914404106055,-4.85186318114754,-31.1385054523471
-26.5836404297805,545.470926653994,1697.9408837558,259.989356812631,-5.50064278097973,-31.4172191175802
-27.6640173303132,554.782471696819,1694.38451514274,263.038381426721,-6.15844511841033,-31.6909366304263
-28.7557862618968,564.678051580929,1690.57720124432,265.994582934935,-6.8453376016438,-31.9574867273934
-29.8510171078622,575.511325181097,1686.37436812787,268.874846076352,-7.57030369498554,-32.2156334695235
-30.9472314578696,587.952960453306,1681.5408731673,271.597463255381,-8.35591755041692,-32.4622930132712
-32.0634672352899,603.365327374098,1675.54695898781,274.163153624443,-9.2561323231038,-32.7002166397323
-33.1856601502251,621.698194579103,1668.30919144918,276.60166889665,-10.2664906800423,-32.9278725864603
-34.3099979773244,644.805442016889,1659.0713559457,278.586920234661,-11.453277532597,-33.1339712073184
-35.4561403361628,675.016757182555,1646.65967033614,279.831887129742,-12.9075047402663,-33.3111600448526
-36.6255936821445,717.010833320635,1628.59896126788,280.218790076156,-14.805644246768,-33.4550346053875
-37.8133156370206,779.049399969797,1599.92855396204,278.53303293439,-17.4606286415949,-33.5245243480636
-39.0160187401693,872.593137874896,1551.30846779406,273.812600518104,-21.344459818384,-33.4869481968068
-40.2039894731064,994.606222487577,1476.24369864504,267.869231374614,-26.4509364713882,-33.4001334673137
-41.3318818757666,1091.81994386214,1405.37915148542,264.808032008638,-30.7689401878635,-33.3953728972023
-42.4410078841448,1154.35063857579,1353.95191130915,262.979563373136,-33.7896551391888,-33.4222634556981
-43.5558189296137,1190.44178614056,1321.80462452798,262.635516149438,-35.7492033867029,-33.4929924303047
-44.6774999159783,1212.32646609622,1301.33671304216,262.695814007823,-37.114018820736,-33.5721395006642
-45.8140997938902,1226.98723047196,1287.19674892042,262.741337120519,-38.1721749109681,-33.6459801580627
-46.952621169198,1238.23162463888,1276.0835718596,262.823937915662,-39.0848108365955,-33.7147802311022
-48.0928113186863,1248.92256796868,1265.38136842423,262.683605393845,-39.9770685308815,-33.7698621123322
-49.1106806343107,1257.65237960586,1256.46418556908,262.756116551921,-40.7410275034828,-33.8198789312855
-49.1106806343107,1257.65237960586,1256.46418556908,262.756116551921,-40.7410275034828,-33.8198789312855
-48.0843919240034,1256.05229406543,1257.73604813188,264.377524301273,-40.3132908040344,-33.8228425889798
-46.9322948386855,1251.99534756437,1261.74737642044,265.132362567186,-39.724428619236,-33.7848231670407
-45.7865052799322,1247.01763685675,1266.93497157534,264.872066099842,-39.0911025452563,-33.7070382218003
-44.6484489178234,1241.28183377132,1272.9133059602,264.18443017565,-38.4260086643487,-33.6089117203406
-43.5088298644911,1235.33044398734,1279.07402723548,263.509880427506,-37.7544702422826,-33.5043966325377
-42.3686390501709,1228.98166391945,1285.6041028965,262.599077817814,-37.066110036269,-33.38521149799
-41.2358362114267,1222.55096733514,1292.13168088232,261.798719360646,-36.3814436185808,-33.263555377266
-40.1073295744575,1215.82592839608,1298.92487325619,260.764475963684,-35.6876059647191,-33.1278848853535
-38.9814665683522,1208.52863758351,1306.20162103805,259.61756218769,-34.9721272356264,-32.9822994579326
-37.8621668551023,1200.95409153668,1313.64880218008,258.497225386123,-34.2505581502623,-32.8315358014486
-36.7401109965777,1192.97254294508,1321.38833766131,257.231454695198,-33.5146461783875,-32.6691846867912
-35.6260168730078,1184.72939570444,1329.28674676073,256.018582803192,-32.7743402891333,-32.5029758176265
-34.5151295363036,1176.04487733791,1337.45812328185,254.843513517692,-32.0214425688315,-32.3318475662467
-33.4052454344134,1166.85987852854,1345.99083243032,253.506697980255,-31.2522356046432,-32.1490785078408
-32.3102925703633,1157.72657778221,1354.38681685123,252.005579131572,-30.4941108689931,-31.9563028145263
-31.2070750636445,1148.57023904134,1362.68413044964,250.591994287073,-29.7393165861655,-31.7588751293914
-30.1180600097304,1138.98394539309,1371.24940487941,249.011645475302,-28.9753154371026,-31.5517393311972
-29.0289103582536,1128.9185257916,1380.08949652737,247.44079058417,-28.1973799836556,-31.3385000522434
-27.939124072948,1118.38318825515,1389.22638279165,245.649118898101,-27.4046923722434,-31.1117377999656
-26.8646595247271,1107.91515384445,1398.20186977496,243.678262965888,-26.625346923359,-30.8752749743649
-25.7853372848149,1097.17181142582,1407.27225078139,241.635341360802,-25.8397147242005,-30.6296890501474
-24.7166644484196,1086.50664819383,1416.16887456613,239.39161756022,-25.0659223906735,-30.3732805879199
-23.649664760876,1075.3707300242,1425.27779539552,237.174560163136,-24.2802225002495,-30.1120388218182
-22.5929142468989,1063.64603119146,1434.69775193141,234.894714697676,-23.4797956983982,-29.8448091199815
-21.5444293799881,1051.65661889843,1444.16778738482,232.479096170134,-22.6782678120986,-29.5686477628073
-20.4932547801042,1039.03548214762,1453.92214228269,230.163778945208,-21.8579231139456,-29.2896598473737
-19.450300725402,1025.2931678524,1464.32844934787,227.628560425954,-21.0033887910995,-28.9994808250781
-18.4085426429463,1011.11180906697,1474.86091366626,224.886717833658,-20.1391579294179,-28.6969796690793
-17.3760548236432,995.826189322763,1485.93197964295,222.208832919318,-19.2430087111111,-28.3932761710356
-16.3507899168376,979.536610130807,1497.48295193288,219.205751864464,-18.3174678208068,-28.0746134707847
-15.3308343524472,962.419816928678,1509.29529796315,216.145913785616,-17.3707249939311,-27.7499154422508
-14.3196653309383,945.000597573455,1521.05509472324,212.753024942237,-16.4239277802179,-27.4108356389323
-13.3119277076934,926.485563595517,1533.19686192632,209.306304409004,-15.4458203586889,-27.0657434898386
-12.3099811892266,907.1907599512,1545.4924359425,205.800372864875,-14.4499526024166,-26.7149245272488
-11.3205307443081,888.039638844525,1557.40083277976,201.976726566425,-13.4732808139845,-26.3516791426816
-10.3287035738253,867.532599198175,1569.71916623525,198.239653961889,-12.4560015838533,-25.9860878975604
-9.34186480964864,847.373564772352,1581.53839547298,194.081794181864,-11.462916725492,-25.60253541472
-8.36320319297908,826.926392158521,1593.15181401794,189.944885823918,-10.4714198199859,-25.2171363808625
-7.38987348289538,805.218635252921,1605.05045926245,185.739050341299,-9.44639285694666,-24.8262721066903
-6.42427086100742,783.897969584867,1616.40733172402,181.197190833719,-8.44701585975244,-24.4214293472685
-5.46079822239347,761.366779568694,1627.95283470814,176.783191391874,-7.41509596775269,-24.0169920438323
-4.50416354325352,738.612765554971,1639.21076836189,172.064297075743,-6.38669401232219,-23.5994445953188
-3.55437448744009,715.343291069631,1650.28567338272,167.377046251514,-5.35210429628515,-23.1807927071169
-2.60375484998359,690.101564302633,1661.81183571833,162.449169886289,-4.25903568470203,-22.7499458723864
-1.66215845137624,663.379808653373,1673.44190466818,157.343885276865,-3.12741959408682,-22.3117382466323
-0.72384675214693,633.549446644874,1685.73373034842,152.182352572847,-1.9005463824254,-21.8682356242867
0.199336090699038,606.600007060942,1696.38455277995,146.482070125306,-0.787022393773372,-21.407068927027
1.12803943297106,580.355078767872,1706.27000983366,140.855811763631,0.293038138301402,-20.9428384908996
2.04123948145362,558.247312776195,1714.31991267519,135.022862022801,1.22089370442162,-20.472318321662
2.959820363388,536.793831565426,1721.80502705522,129.325825842698,2.1191382781433,-20.0008022603054
3.86809381524063,517.852605874035,1728.22822391192,123.41457672075,2.92371478662854,-19.5218027299572
4.77666103498305,498.393839647252,1734.55130389379,117.644880100897,3.73866698741291,-19.0446362019631
5.68458644719555,475.414974222477,1741.57108487437,111.989336054326,4.66389173122715,-18.5682578258408
6.58982055721216,451.044962009047,1748.58332721344,106.122787627997,5.62836900725782,-18.0825086406772
7.4891838348904,422.346754154228,1756.26607898087,99.9634322377316,6.72789947615792,-17.5854556031246
8.38160675483652,393.349575878087,1763.49163464097,93.467990343921,7.82995624381764,-17.0768928570358
9.27133203646296,361.599504312645,1770.73021825109,86.8960590010484,9.01383129860243,-16.5635820801588
10.1520583867153,331.673774146657,1777.02608111154,79.830414009854,10.1282334002515,-16.0333895357487
11.0190293869127,307.762695539162,1781.76697193437,72.6169795149999,11.0339030555973,-15.5005392511098
11.8886414831803,290.319461185991,1785.108114077,65.6039502553507,11.722141724088,-14.9707827925372
12.7515380772758,276.796451696874,1787.62765651514,58.8619524936457,12.2758697485868,-14.4500225123449
13.6139049017622,264.645484518415,1789.84865000031,52.0144128014095,12.7780745026069,-13.9233671375652
14.467148580589,254.459812372674,1791.67863284655,44.978464792693,13.2105812341317,-13.3912407365218
15.3162738881763,244.757646574806,1793.37636331264,37.8887509849165,13.6214241960371,-12.856888769556
16.1658735865116,236.702145583278,1794.76651142507,30.7609884174385,13.9754393614403,-12.3187093972783
17.0021174478987,229.634784428622,1795.96923987393,23.5119958984809,14.2917691804388,-11.7791268761627
17.8372698124539,223.767084977512,1796.97759058376,16.0924133351942,14.5653399357113,-11.2327809918789
18.6672423480171,218.464765368013,1797.8681136623,8.55225317196014,14.8162837174811,-10.6826103835043
19.4972531065607,214.044104578446,1798.58702549682,1.10799314732427,15.0357515861264,-10.1337788208851
20.3201609246755,211.067305001669,1799.11128470423,-6.5044440812095,15.2044597052668,-9.57992261211404
21.1383334948815,208.834789185105,1799.51436759082,-14.3331851686663,15.3444387298524,-9.01917432368579
21.9530378748689,207.387087104851,1799.79090911862,-22.1884874994732,15.4552540156293,-8.4573041924379
22.7659986926018,206.454269177354,1799.96478129192,-30.1221265595486,15.5454105906119,-7.89234247638851
23.569305340448,206.546680137122,1799.98857069416,-38.2575708514236,15.5977727222765,-7.3236372712512
24.3767038716757,207.889320113325,1799.8404395864,-46.4344384546832,15.6068676212482,-6.7516085518967
25.188169507276,209.436863750375,1799.60063175799,-54.2326187809029,15.60506716647,-6.18986761421777
26.0011090858337,212.537635262936,1799.1224827492,-61.727357617267,15.5493027993648,-5.63646116627959
26.8190861501615,216.557216854155,1798.48399963753,-69.2197331313223,15.460279070116,-5.08011710065273
27.6268837266675,221.828933410168,1797.6743843325,-76.811663637824,15.326728683123,-4.52347932612985
28.4447367929331,226.812372474371,1796.86887274318,-84.0100067554917,15.1983949533881,-3.97651837226886
29.2605651859891,231.127694931561,1796.11900038267,-91.3747413842434,15.0872129669206,-3.42402212740737
30.0819820287797,234.538657204691,1795.44352589134,-98.7023460838373,15.0006195300809,-2.87034853965309
30.8956965948987,237.575330555615,1794.7945776138,-106.089733264561,14.9206482993313,-2.31729638337965
31.7142894911648,240.95796295489,1794.0583370251,-113.440763921094,14.8253289822758,-1.76412378961114
32.5410176626024,243.528583820107,1793.38664778157,-120.441864975668,14.7511534997503,-1.21951688633858
33.3705615969016,245.818477075951,1792.73374977534,-127.451498134493,14.6807158145083,-0.67396947947589
34.1972714152918,249.399004339281,1791.86134692584,-134.334259022881,14.5642000488419,-0.133648164669046
35.0309691902507,253.053483782778,1790.94531195254,-141.05343485099,14.4401589603609,0.403184244216051
35.8640066390043,256.978551039295,1789.95603850223,-147.661101343237,14.3028621641797,0.935858485154242
36.7647215927125,271.92464803278,1787.31283020455,-151.071468767501,13.8036849283836,1.38418433363154
