Flexion,Posterior,Medial,Superior,Internal,Valgus
67.9982037595877,2.7424425653617,-2.87295852233454,4.25719521318921,-25.5143371846394,6.38229623995827
67.0034677542183,2.76012499898643,-2.91716010840805,4.26976142886165,-25.4001075657748,6.4397598350791
66.002553618012,2.80152236545726,-2.95956789902289,4.28840304948924,-25.2719772639632,6.49357925033268
64.9982419368804,2.83616397414224,-2.99431664421234,4.30452411314319,-25.1415129154876,6.54276946999396
63.9990893804877,2.83531468979275,-3.06500744708393,4.318372746443,-25.0339447549897,6.59125545201168
62.999382486795,2.86068683492367,-3.12069843676698,4.32662909803471,-24.8965528547704,6.63587108946732
61.998987445173,2.8945412600121,-3.17564448380351,4.33863481755485,-24.7647628033642,6.67050173392837
60.9988390043022,2.92140518698463,-3.22913010855992,4.35185847170279,-24.6221059794292,6.70405639610601
59.999503289334,2.96127008700023,-3.28484795623562,4.3636950000663,-24.470516601505,6.72979677182631
58.9987364595988,2.99505171801766,-3.34153237883857,4.37394320342236,-24.3223221441434,6.75632259865427
57.9981614425454,3.0378031713252,-3.40435407422939,4.38295537715911,-24.175015404755,6.77835975820865
56.9982676805515,3.06086979694104,-3.47380774604429,4.38556824732855,-24.034263687132,6.79851420308265
56.0022579885141,3.09566603784913,-3.5357452054371,4.3913364868114,-23.877007778195,6.81267016105777
55.0029951433678,3.1222492044005,-3.60271013847391,4.39601421313935,-23.7366083494299,6.82360241460994
53.9997268486367,3.11795512275048,-3.65939836639074,4.39097948940922,-23.6234098548415,6.84351797992787
52.9988646807292,3.14887447546217,-3.69335643479124,4.38051677007058,-23.4844857697673,6.86601408724947
51.9988252814359,3.16835279824704,-3.74926155091228,4.36599445820938,-23.3348327295944,6.87918476768329
50.9983424420349,3.19977566490801,-3.80701224579222,4.3528518520871,-23.1369216978881,6.885241301501
50.0025274527303,3.23848683280494,-3.86258109656333,4.32985717746792,-22.943476509742,6.88410511318231
49.0024077748433,3.31049816668606,-3.91011563307186,4.31341378580766,-22.7389875993433,6.87906380054261
47.9985738585651,3.39396195087694,-3.96630414668985,4.29923726831489,-22.5460000479236,6.870025984691
47.0035800122255,3.4434604722232,-4.02245835414,4.28291244405023,-22.3695411629752,6.86083981094452
46.0035587410695,3.50181222799148,-4.07222280190504,4.27244291612168,-22.1876145778534,6.84930306176427
44.9996016497992,3.52960709743138,-4.12573363887703,4.25392486220959,-22.0148724329237,6.83902402263738
43.9994063558544,3.5582432388875,-4.17227116734231,4.23780994105552,-21.8066124209568,6.82808445478519
42.9985114062285,3.62436729917441,-4.21258485549889,4.23028229939088,-21.5811927286324,6.80902016154109
41.9986391147435,3.64824288243889,-4.25856383446857,4.22315356138428,-21.3851811048177,6.79334545978483
40.9986439055534,3.67975426878397,-4.29445757547895,4.21167758425618,-21.1917691327873,6.77960227249778
39.9984417117989,3.69935447369393,-4.33432538338843,4.19563472791796,-21.0012442594672,6.76744855757925
38.9986116430546,3.7272297416767,-4.3814948047597,4.18309235998916,-20.8121400235686,6.75375184082457
37.9988441637383,3.74170379189998,-4.42510700234729,4.15959436130232,-20.648082642366,6.74521549617661
36.9985349802786,3.74319933639416,-4.47752428995147,4.12397308356775,-20.4848760255521,6.73914661493024
36.0018943378841,3.75010193275155,-4.52140463941213,4.08865577558247,-20.3423780491437,6.73328353764211
34.9980587167589,3.73429942574986,-4.54984084434284,4.0536567658139,-20.2247158242386,6.72848797732048
33.9982852305682,3.7360738736832,-4.59136227678362,4.0299843691853,-20.1027359941436,6.72306346173842
32.998666381199,3.71840756281965,-4.63189053396143,3.99272872850345,-19.9778389437808,6.72114817631169
32.0027615777478,3.72163359091835,-4.66907480935035,3.96153192053242,-19.8362507553324,6.71476876852393
30.9986503631569,3.73652814381907,-4.70695161264966,3.93476687936963,-19.6973959217071,6.70458652443604
29.9991038743787,3.7798481201296,-4.75356279414872,3.91485374233632,-19.5422407464431,6.69547129203756
28.9983836414888,3.85672317856074,-4.80583353562708,3.89694531211009,-19.3720841020712,6.68077614289131
27.9977013701034,3.94533315325567,-4.85312081279358,3.88651924261431,-19.2233731657736,6.66674102626206
26.9983887917209,4.03218565468424,-4.901219242855,3.87718899614689,-19.0716850366348,6.65249047529716
25.9988506257287,4.09138084172602,-4.95004991260647,3.86495512829694,-18.9400630656052,6.64096639620373
25.0022880499959,4.18845003346907,-4.99247288729047,3.86214480004614,-18.8039453213457,6.62858115954613
23.998913068625,4.27652960163382,-5.02366738897818,3.86119663964792,-18.6709249477978,6.61519546458719
22.9985742178445,4.38333995710115,-5.06722769389414,3.86510703817118,-18.5180798338005,6.605796071216
22.003379705433,4.49750609424332,-5.12365628455273,3.86295559016178,-18.3688175458218,6.594397740648
20.999254880588,4.62301710821463,-5.1716626019439,3.87208311894563,-18.2323542806239,6.57415148485255
19.9993840859761,4.7455033510045,-5.20935576623427,3.88737044741209,-18.1071174466873,6.556678296313
18.9995182584481,4.83835501528384,-5.26444843160158,3.90108064823858,-17.9924401895508,6.54330396227673
17.9991152049166,4.92500549361866,-5.31977014006922,3.90644063140012,-17.8916347856801,6.53652014195612
16.9986787299969,4.99763706739495,-5.36864045794432,3.90945647722473,-17.7994572869627,6.5279919111949
15.9980512880904,5.05842622580691,-5.41458771865666,3.89816506523562,-17.6918135108555,6.5305422540914
14.9986206128679,5.13659906640347,-5.48943027879662,3.86907015991811,-17.5816609132122,6.52933663333792
13.9986316529467,5.2121760494784,-5.52886580565233,3.84269764219846,-17.4846107482154,6.52063370695107
13.0000945320116,5.30347360624774,-5.5389531537057,3.82467424560937,-17.3481874203181,6.50382498050269
11.999318366307,5.43998780617237,-5.54083622663637,3.83409979923786,-17.1752023366226,6.47937662377736
10.9984839720435,5.57326001585921,-5.56051596353332,3.83622850607709,-16.9701186101065,6.45704801176448
9.99850916124313,5.70020450386586,-5.59061449631808,3.82818131725701,-16.7765935830136,6.43416647819824
8.99888088405713,5.81010969703192,-5.61733730011976,3.80849788317023,-16.6095506788524,6.40850537351693
7.99853096646791,5.91877363077955,-5.64035365822708,3.78786629123135,-16.4405430102732,6.37796527978106
6.99847975891436,5.99324487881355,-5.65975019219765,3.76016973345702,-16.2975758262875,6.34462899114433
5.99820661671885,6.07210136179907,-5.66738915679259,3.72359027981955,-16.1429472670832,6.30006441624836
4.99954488489254,6.15161281543079,-5.66535652869817,3.69219937476181,-16.0058630093997,6.234019951871
3.99943500216658,6.22337877419379,-5.64676720383548,3.65608636820866,-15.850245304881,6.17904258475881
3.00264822142647,6.3299600374751,-5.61590241882084,3.61489856129729,-15.6579859882727,6.1169281207944
1.99879794080562,6.42476023773765,-5.56721222357178,3.57481478172301,-15.4851856170357,6.03908094013357
1.0029823805237,6.51213833142565,-5.49662411394976,3.52926960321216,-15.3047521177962,5.95739113769238
-3.27302549216145e-07,6.73338211149222,-5.25668805708278,3.46451658459931,-14.8583963330386,5.74289787314711
