Flexion,Posterior,Medial,Superior,Internal,Valgus
20.9984762743756,4.63993992577136,-5.00158857813225,3.61738374041331,-17.9669128575094,6.10549380912687
21.9987507584679,4.46120320764162,-4.94773197052824,3.58617881036746,-18.2061848695482,6.1338043261358
22.9990956346755,4.33872003478469,-4.88464823837135,3.57469922045844,-18.3757847635837,6.15145976222717
23.9993633190684,4.21640352559834,-4.8325111303574,3.56572904436884,-18.5086568155295,6.17113173776529
24.9989965219429,4.12245956601002,-4.80029986214775,3.54240078457959,-18.6300838767411,6.18620084816141
25.9994216103559,4.04916686867967,-4.76492170165165,3.525651258417,-18.7536446562014,6.19185867276306
27.0034400331777,3.95082303569162,-4.70901305637626,3.51031525772804,-18.8884206731687,6.19736425372781
27.9986319302309,3.91126644816275,-4.67170687745316,3.51049964802231,-18.9849001442904,6.2026504578362
28.9999500292081,3.85654819939229,-4.63451901970682,3.50904625094305,-19.0940704872212,6.20882524051785
29.9995128671259,3.78230740117822,-4.59044179907441,3.49734870519355,-19.2229648183963,6.21756679742704
31.0027088879059,3.66482815674108,-4.56147200285102,3.48229238650933,-19.3821324989357,6.22944183524617
31.999499292437,3.53708807480776,-4.51956405180035,3.46559500652344,-19.5376295819589,6.24633969343707
32.9992186976538,3.43859986065011,-4.48994283748456,3.44898163821782,-19.6725434023877,6.26192757382292
33.9987841930058,3.35202017088965,-4.43737854801153,3.43808895927193,-19.8127354704919,6.26904135092728
35.0029656246365,3.2864798868319,-4.37062409699873,3.43979657580878,-19.9290886542699,6.27913178691559
35.9993229818369,3.21109328672543,-4.32809933752961,3.43861026805345,-20.0037797242433,6.28946194277849
37.0011528561361,3.19860651254783,-4.27861605066315,3.44707677459694,-20.072450566437,6.2901593826136
38.0023316535555,3.20047640143845,-4.20966946364838,3.47219417798057,-20.1345936009966,6.28699683859564
38.9980576048084,3.20668592127083,-4.17268207185016,3.48658902982019,-20.1900405910932,6.28522578712296
39.9974811309915,3.22035915700659,-4.13626556466564,3.49517211447888,-20.2488193709545,6.28478441098397
41.0009162346333,3.25674787909709,-4.1019185099256,3.50790448828445,-20.316947723451,6.28064324218252
42.0016809138498,3.31989712100721,-4.0774349518482,3.52478805156531,-20.3893035602051,6.2749921621113
42.9972801528878,3.41717714726872,-4.0460842055854,3.54995066996521,-20.4633046282352,6.26655732316882
44.0016770843639,3.54252009382378,-4.0276781413634,3.59120432546282,-20.5433056029895,6.25539766967917
44.9983124016661,3.6447569841553,-4.00538700411472,3.63636548537271,-20.6657653675379,6.2503579638919
45.9965558314567,3.77014151056565,-3.98784507042383,3.70207919440132,-20.7925829697003,6.24858286506879
46.9977305002554,3.84128548295534,-3.9920448579982,3.76190521495309,-20.9739001788848,6.25384156771356
47.9982532684281,3.85996934876905,-3.99467071511096,3.80331137196566,-21.2159194203213,6.26950764801146
48.9985936854447,3.85985069622183,-3.99015078992747,3.84150520998705,-21.4917908971462,6.29339801092518
50.0028800272891,3.81562706637875,-3.97529940723013,3.86779414589257,-21.7926189562755,6.33178526227432
51.0011558074561,3.76891599248974,-3.96135859511051,3.89273638610153,-22.0839469787497,6.36597222967879
52.0019511482093,3.69979958382833,-3.93531696794088,3.91413728653936,-22.3584681864564,6.39887748001146
53.0013616328038,3.62895896811507,-3.90451517799209,3.9281022675902,-22.5917836359238,6.43276041267598
54.0010472234095,3.57992131640188,-3.86053023606432,3.93989790217503,-22.8130583151267,6.45301280328242
55.0020607877572,3.52656436306877,-3.81908335275363,3.95604508591652,-23.0354809949903,6.47104887167206
55.9985733715148,3.49096197857751,-3.76200279385287,3.96406077140544,-23.2511049787586,6.48650416264676
57.0015679195459,3.4387341408819,-3.68820537656808,3.97151424699093,-23.4929595115819,6.50650780145432
58.0015789268613,3.36150931047464,-3.61177423734387,3.96972733023156,-23.7146681443527,6.52703806914948
59.0011089289608,3.3005089704258,-3.53317252263638,3.97121792838645,-23.8886593868406,6.53488390008827
60.0019025718663,3.22409279199407,-3.4626559597329,3.96394743447867,-24.0537281118696,6.53433123360459
60.9977414476065,3.18016725768032,-3.39536361732849,3.96392245309809,-24.2116273173943,6.5313605388052
62.0023492595087,3.12092148477497,-3.34489409496198,3.95936030560144,-24.3944229235831,6.51947334355881
63.0017780822045,3.07670898198748,-3.27695781404829,3.9517864804298,-24.5407235452282,6.5051972343827
64.0023575944401,3.02722364737388,-3.24146213397558,3.94379419048994,-24.6941041531199,6.47916694001363
65.0013107340557,3.00208162891405,-3.19240953674811,3.94219033022975,-24.8374684818781,6.44970605724332
66.0008942382654,2.98779902711378,-3.11916923010762,3.93730105847909,-24.978172848025,6.41468057575812
67.0025201391991,2.94298361940329,-3.07866962936067,3.93171496548691,-25.1374352832748,6.37778706324018
68.0006301688752,2.90464688515758,-3.0308904374031,3.92083266951934,-25.2701661773271,6.33639637956556
69.0017188361489,2.85265322165793,-2.995375701756,3.91034491371874,-25.4089238440827,6.28733515519508
70.0018076890723,2.81972105687784,-2.95766717127978,3.90339473294949,-25.5265075014763,6.22960158655789
70.9969932414923,2.81123597033072,-2.90797439152971,3.89943485534546,-25.6494629494221,6.16384347096262
71.9984903028135,2.73834441395392,-2.86641064899805,3.88689855423263,-25.7969055250379,6.09926202400297
73.0015816036301,2.70411058340047,-2.81259427445891,3.88068763742181,-25.9119570263088,6.03067648324829
73.9982016025416,2.65659143825777,-2.77526153034943,3.87224004376452,-26.0151770000545,5.94915316027755
75.0017470614679,2.62458921935119,-2.7235053144377,3.86274048436701,-26.1002779812085,5.86751251366265
76.0019508169461,2.61906757671058,-2.68033860650034,3.85921473245941,-26.1828102910848,5.77352837865801
77.001922219415,2.59601098420244,-2.63132733998032,3.85154867240901,-26.286457741795,5.67890429512914
77.9976702713227,2.56814740033267,-2.59030793044128,3.84263171833179,-26.3743503821629,5.58269293765595
79.0011491432369,2.52929204456111,-2.55808529404125,3.83248043251537,-26.4619478919804,5.479281219419
79.9983368431455,2.48232699772631,-2.52416059957052,3.81614712290186,-26.5386973349353,5.37098550579896
81.0008129678268,2.48280279938362,-2.46869491654763,3.80562832618622,-26.6028658698126,5.25650355751735
82.0020121334384,2.4373576865308,-2.42040658402679,3.78905511403675,-26.7041535722251,5.14183314612915
83.0005064778707,2.38872451260742,-2.39152049069635,3.77087293214149,-26.781375534338,5.02627758628101
83.9973269321259,2.35359989808404,-2.34739331680986,3.75044160947736,-26.8400667432481,4.9009767603148
85.0019030329856,2.30630450341765,-2.31239831168691,3.72827023365894,-26.9118678733673,4.77168654076091
86.0005309414335,2.30040014197241,-2.26685182948178,3.70946929030955,-26.95468628995,4.63842857437899
87.0007946876103,2.27093216783829,-2.22324236171697,3.6875070575554,-27.0180955785088,4.50087709658986
88.0005808840806,2.23743276470531,-2.19992366171098,3.66518230603749,-27.0634023690853,4.35955780677715
89.0010800826873,2.22030413327169,-2.17182254163194,3.64189714588331,-27.1215416585108,4.21430785730727
89.8897592261671,2.14767428741805,-2.1307777963932,3.60567030282449,-27.1951149165067,4.07966369388023
