Flexion,Posterior,Medial,Superior,Internal,Valgus
-28.6047376630825,1372.89649758423,1130.32379995315,247.214187418708,-39.3854830992721,-31.232318991975
-27.5174722853232,1369.97039317045,1134.59812310972,244.923335481852,-38.8811985604762,-30.9865390538657
-26.4318712058721,1367.20196398684,1138.64458321335,242.578976864526,-38.3898576125998,-30.7331588161596
-25.3551474003696,1364.20736442013,1142.98171046849,240.115377494017,-37.8925317663642,-30.4710543391174
-24.2798883012909,1361.34069914319,1147.13861128761,237.576556489162,-37.4066367427005,-30.2006148227192
-23.2166905706848,1358.83597918536,1150.85674631994,234.952671959774,-36.9470976630886,-29.9234717250269
-22.1493908972055,1356.14829184261,1154.80844702757,232.146277996344,-36.4798618842734,-29.6335734482778
-21.0886946995291,1354.3724628171,1157.63802510758,229.357547977615,-36.066788872198,-29.3396423035406
-20.036378323586,1352.64591091143,1160.40634283667,226.51356426506,-35.6620514552517,-29.0395773803453
-18.9840118136527,1350.57258562715,1163.57539914382,223.554101900026,-35.2445205030503,-28.729855519131
-17.9360486066421,1348.7627393478,1166.43693505267,220.572762885386,-34.8465285189305,-28.4146533848309
-16.899681032458,1346.60510707645,1169.7106353292,217.437091017851,-34.4372617141023,-28.0910049194081
-15.8677721880963,1344.94799220793,1172.41179881474,214.167674175391,-34.0590924232165,-27.7584957231744
-14.8382586920368,1343.02505248625,1175.43762105147,210.736608383359,-33.6722485160123,-27.415685573753
-13.8205688523472,1341.49722609133,1178.00024973567,207.189705217992,-33.3123908448448,-27.0662368376764
-12.805968471602,1340.08442708735,1180.44676391028,203.505789255951,-32.9636759100552,-26.7079494630694
-11.8003982791333,1338.51259497004,1183.0818146795,199.700066916323,-32.6135788320575,-26.3426023774873
-10.7953722620196,1337.28782357489,1185.28884908977,195.928294733143,-32.2867013632162,-25.9733606334717
-9.79202561763665,1335.34770455525,1188.30709031038,192.155985605712,-31.9287957402685,-25.5996911004993
-8.79807717829188,1332.97911732449,1191.76151296918,188.353849651384,-31.5583200126905,-25.222428305362
-7.80867380140875,1330.17304242667,1195.68448499664,184.61524604255,-31.1737727539849,-24.8439312993148
-6.82812294706434,1327.59402678444,1199.35842154562,180.612813392339,-30.8061117012337,-24.4540176979041
-5.84828759790769,1325.42685105657,1202.56241611673,176.439353739241,-30.4641814598224,-24.0539294766105
-4.8770607163684,1323.64342834996,1205.32811292664,172.093735999912,-30.1473179463362,-23.6459913172813
-3.91653003969279,1321.28473621552,1208.69084260956,167.952405403523,-29.810511293204,-23.2434880845255
-2.95081969210489,1318.56514376805,1212.44161776667,163.671289637572,-29.4605464818479,-22.8307003809825
-1.99569165614422,1315.90297838368,1216.07069599143,159.484010989052,-29.121734684537,-22.4197306836295
-1.03881643876916,1312.66966012933,1220.30270733495,155.27456684605,-28.7612223407192,-22.003468992862
-0.0917933741273664,1309.23728540372,1224.74016831915,150.910701345133,-28.3979154197375,-21.5810432087782
0.851261448629835,1305.69968338088,1229.26296712383,146.603457950085,-28.0372866507614,-21.1582731955196
1.78613577914448,1301.54791418341,1234.42608948198,142.037975532113,-27.6526620506451,-20.7249214693231
2.71857012761391,1297.61022279844,1239.30619538648,137.519134923143,-27.2852417502277,-20.290156261687
3.64587541152294,1293.33490172222,1244.50648540509,132.856101447906,-26.9080395583237,-19.8489443344598
4.57091420605628,1288.90013860671,1249.83650333365,128.316429744233,-26.529673794612,-19.4096719116313
5.49253620938507,1284.2261462752,1255.34627551017,123.793726088809,-26.1482343251467,-18.9687593890176
6.4077220106654,1279.12304140539,1261.24694742463,119.180522304072,-25.7532689011405,-18.523723511036
7.32137564694589,1274.0152935502,1267.11511333564,114.548514446929,-25.3650528889629,-18.0756746770489
8.22325988070834,1268.50450111166,1273.34325112798,109.696739272361,-24.9655199632222,-17.6209970220908
9.12937562867577,1262.61781164874,1279.89541516058,104.887737037742,-24.5538865973033,-17.1636171385194
10.0273588719812,1256.01300293003,1287.08163846386,100.00117632916,-24.1175324360883,-16.7033711057851
10.9236897812293,1249.04623274425,1294.55223473712,95.0762217455334,-23.6712391037168,-16.2400039662247
11.807450070414,1242.07903059865,1301.9223998706,90.0403410092945,-23.2327377374807,-15.7740083605588
12.6915202623736,1234.82980942754,1309.48812220878,84.9176381100208,-22.7879335405039,-15.3024852274889
13.5742144234464,1226.43157523095,1318.03627104272,79.9643554150382,-22.299320515529,-14.8351019764222
14.4520252744833,1217.8846298032,1326.61459547943,74.8146672629519,-21.8119560182277,-14.3600930303938
15.32494562501,1209.37322787158,1335.05477121956,69.5091555176849,-21.3342178730641,-13.8799010001227
16.1927022416626,1199.94529393956,1344.20050024874,64.1330287909193,-20.8252894459464,-13.3972693663533
17.0568613263063,1190.5289895308,1353.18560193226,58.6813331505151,-20.3235837070551,-12.9112032102096
17.9208349088445,1180.46364670949,1362.59579306683,53.3473974032662,-19.8021242828674,-12.4270704040505
18.7762939515211,1170.26551338652,1371.97973760875,47.8868198964889,-19.2828444147527,-11.9401982290322
19.6373267758137,1159.82487724999,1381.4233370286,42.2171910583849,-18.7603091475783,-11.4425302794512
20.4888125715053,1148.62996583469,1391.30826215772,36.7671877874793,-18.2151186697112,-10.9543575686435
21.3457610975532,1136.8321636338,1401.49517903967,31.4545832038759,-17.6520024238674,-10.4679713187074
22.2050170134159,1124.8950105468,1411.59930063094,26.3132024611244,-17.0918637137117,-9.98588988927249
23.0657636093824,1112.32511928599,1422.01095705808,21.3501001003126,-16.5140933501325,-9.50837023961613
23.9187947382069,1099.95912675851,1432.10807444195,15.9563201026955,-15.9530675181502,-9.01863553976214
24.7641364983493,1087.42170289837,1442.1442791715,10.1732912678222,-15.3924970042941,-8.51742092131196
25.6010666361256,1073.99627443991,1452.67431587067,4.11926946424894,-14.8023075282603,-8.0080688435876
26.4330139584688,1061.13458212591,1462.60545124874,-2.21820951437677,-14.241525728203,-7.49044461883288
27.2869655261331,1045.79494228302,1474.00168097576,-7.18770719926912,-13.5929705306144,-7.01049048889238
28.1465979339447,1030.12686051902,1485.34204429291,-11.903931211499,-12.9412140713644,-6.53682414842922
29.004463682102,1014.13338900884,1496.62457705603,-16.7530156028953,-12.2861867656684,-6.0586514890657
29.8595964810642,997.816511509667,1507.84558897916,-21.6834246276806,-11.6282973787402,-5.57781102713704
30.71544119672,980.815611069963,1519.2334683699,-26.8282962055992,-10.954299732122,-5.08932313446228
31.5661365420791,963.395995483761,1530.59859287133,-32.0196112753138,-10.273952731459,-4.60142900992214
32.4138311242925,944.787293892138,1542.39664785578,-37.3024921176093,-9.55910244337625,-4.11108010673364
33.2553744755973,926.234812198569,1553.80457365453,-42.8113380553777,-8.85483981234283,-3.61513779928613
34.0997329360973,906.368242600323,1565.66738742356,-48.3505718649644,-8.11146182899219,-3.11729273366328
34.9418918818685,886.217667659372,1577.30533646146,-54.1763410933731,-7.36764929523136,-2.61039517835499
35.7760051326911,865.287637636492,1588.99545037895,-60.1100532773601,-6.60422729351407,-2.10252892952457
36.6036275696949,843.120705678565,1600.95983003547,-66.6300422507756,-5.80537138926133,-1.57717488289894
37.4256081559284,820.015275055129,1612.9617347328,-73.4092120745086,-4.98266024796395,-1.04529356521428
38.187187823689,779.113405099229,1633.06943715542,-82.582874322613,-3.52169761381609,-0.451841858873285
