Flexion,Posterior,Medial,Superior,Internal,Valgus
64.0025961547449,-4.07718426673552,-3.86556764135045,5.74234391455839,17.0142455867773,0.852417108957848
62.9995659616231,-4.07983560877381,-3.8514591985641,5.73645664281927,17.1752690726596,0.857372522763638
61.9969280893443,-4.112859032431,-3.84784115487042,5.72520869862447,17.3484924874805,0.856384439822965
60.9982659401572,-4.10418549670974,-3.83794968209662,5.72131371015328,17.5004253735405,0.858817117583653
59.9994607732953,-4.1203700337629,-3.83123118689531,5.70958747466629,17.6763495234463,0.857371610615661
58.9961730168649,-4.13071935101467,-3.82282775473521,5.69735670484035,17.8381460079151,0.857848804714439
57.9993277076192,-4.1295656765597,-3.81120078522816,5.6881117391107,18.0158755957259,0.855812093137442
56.9999347027276,-4.14477520949851,-3.8039309242089,5.66864322931234,18.1983124864393,0.852326690002683
56.0029085396255,-4.15263677055969,-3.79633012425349,5.64827058480639,18.3700167652498,0.849721341995068
55.0035275585206,-4.18632608845474,-3.78501563566346,5.62680087586313,18.5584800107932,0.83883305476937
53.9997160923076,-4.19287599079452,-3.78192886957175,5.60386290822662,18.7096286432687,0.827585857156916
52.999271425657,-4.20620264951327,-3.7534116811964,5.57712770515582,18.8380646168699,0.816107926238101
51.9989886489818,-4.2529884181393,-3.72836155697582,5.53815486538473,18.9439735750783,0.800692405369225
51.0001365504683,-4.26916669957117,-3.69981385989245,5.5071615210354,19.0577491408551,0.788639090969778
49.9967456631256,-4.30110855024712,-3.66416677593342,5.47338854573466,19.1912431891586,0.774383263580055
48.9962865496866,-4.31515267831694,-3.62429196569531,5.43675054305606,19.3401008326125,0.75941133878364
48.0036392134383,-4.33449412469528,-3.59380709882559,5.40031841631204,19.4568706548093,0.738681759721205
46.9993048800563,-4.36165277105252,-3.55637229644476,5.35738768719349,19.5571119592295,0.718560482523079
46.0030269261053,-4.39311895202348,-3.51157612272846,5.31657459823467,19.6565048512651,0.692358849753607
44.9996528287238,-4.44804087482068,-3.46437458016796,5.27071352872798,19.7284999268922,0.665139566054685
43.9995193792546,-4.48930853973069,-3.42114012371435,5.22094043708701,19.7875183634078,0.640788830693424
43.0006714562628,-4.57945188121721,-3.38584075154866,5.15234997866919,19.8401005639461,0.610948885432231
42.0004573823763,-4.61082750817951,-3.34563760467325,5.10556906230236,19.8602171279747,0.590186852118992
41.0006214250044,-4.66349661456271,-3.30532850069155,5.05811769424529,19.8888812544054,0.562678572599991
39.9995649120011,-4.69580547000434,-3.26318198124591,4.99992747821927,19.8993929731677,0.537703722859832
38.9994267916992,-4.74323160717239,-3.24342656440396,4.92742196440873,19.8996867168481,0.50565221441344
37.9994372850039,-4.82236255938249,-3.2085380040739,4.8466067974157,19.8880619688271,0.470638000187946
37.0003514679809,-4.87705913012363,-3.17369215812007,4.76395224038193,19.8536893494336,0.437849293414569
35.9998173212219,-4.96704461133685,-3.15086010600441,4.67009562631104,19.8178302897164,0.401459217478355
35.0035091848087,-5.03367735224394,-3.12432777313012,4.57659625002196,19.7603274630251,0.372326006334009
34.0001436927036,-5.09705217734839,-3.11560628545778,4.48159725726429,19.6842640228002,0.339060657680398
32.9992096308499,-5.16105541359075,-3.09798374364994,4.38750818660955,19.5737293660415,0.310045024041839
31.9960987452761,-5.22008452069351,-3.09464611280133,4.28547248685114,19.445090262094,0.280412528418495
31.0010808102073,-5.24927688159533,-3.08764624232989,4.20071018886695,19.3130190167731,0.25356277208525
30.0012829479837,-5.27795078814756,-3.09169874366509,4.11719185930013,19.1673725755942,0.227011711912969
29.001241420658,-5.30923219964987,-3.10417269366936,4.02614884686121,18.968967973611,0.19848838748288
28.0001221015151,-5.34029082808838,-3.11721066496916,3.9448002419423,18.7634776604494,0.174247870068817
26.9996767245116,-5.38428204982488,-3.1387059197738,3.84476638888639,18.558779906869,0.151367036767407
25.9994831024432,-5.44551806497767,-3.1520658433457,3.73455016777675,18.3141116474992,0.133121132199231
24.9998040728875,-5.45942789338325,-3.17288090971837,3.6363347227938,18.0678955003247,0.114772430063361
23.9994575443777,-5.48663929030714,-3.19609769244284,3.54585267638681,17.7931959776037,0.0936124705902075
23.0039055778056,-5.49620820527567,-3.23343919709528,3.45017957818296,17.511002673919,0.0756094316109714
21.9969021115695,-5.49663122963628,-3.27461159795871,3.35695388870454,17.2197089550309,0.0602489966341562
21.0012315630609,-5.48708271601188,-3.30871493576026,3.26092412636287,16.8942119711062,0.042206197620314
20.0007340562542,-5.44731366465529,-3.34691966711909,3.15512671703202,16.542762774412,0.0188396574292053
19.0005570659646,-5.41766406181564,-3.39002739438187,3.03025947649564,16.1849345018919,-0.0126041699673729
18.0006601715702,-5.38493116540483,-3.43834218943464,2.89899176555958,15.800113208458,-0.0489859426563482
17.00063717168,-5.35703960362497,-3.51366614902428,2.74460637200412,15.4240279628147,-0.0756185470325078
16.0000745414592,-5.28147023620995,-3.59570045768409,2.59501219502297,15.0406385224068,-0.0908324757408096
15.0001399667699,-5.14483451983575,-3.70930992168018,2.48675810316862,14.6197876853945,-0.0927936493657228
14.0006087861566,-4.97583345987369,-3.86369914766489,2.37494800326892,14.2202489064526,-0.0909285790603256
13.0014222636279,-4.8172563472469,-3.94398014093691,2.26406767255355,13.7203621768522,-0.122439300713608
12.0015289956876,-4.65041935989893,-4.01416746798193,2.14299189017468,13.2073910500961,-0.163334744819287
11.0007390503745,-4.46331054395596,-4.07699713465457,2.02588700218641,12.6825524203904,-0.200368783486606
10.0009847205061,-4.2715555523641,-4.13565201540507,1.92255093462462,12.1459274583622,-0.234305868250097
8.99611306354065,-4.09073773203522,-4.1856734810211,1.80828118179778,11.5853873275016,-0.261259109824225
7.9961828356163,-3.90410565376524,-4.24137459228781,1.6806456787871,11.0090776276216,-0.28543311510532
6.99677809912187,-3.73442905157803,-4.28633085840255,1.55882841432182,10.3898240993996,-0.301704590786824
6.00025592494082,-3.50011899543714,-4.33200139396138,1.44936986328435,9.77280144422456,-0.31153377218931
5.00004259824056,-3.27065089198044,-4.38338043690908,1.33695442174711,9.10828809405806,-0.316313056068239
3.99730733858387,-3.01969071920542,-4.42236585493251,1.23347513748308,8.43572378622647,-0.312389987495572
3.00109957981465,-2.73305638579423,-4.46254739900944,1.15090971636696,7.73512261872482,-0.299954720850045
2.00001756565094,-2.43797267526511,-4.51123833600071,1.07599878741434,6.99367257421026,-0.264514676857589
1.00046138874318,-2.12374969828302,-4.55035938832615,1.00920542335862,6.22118476559372,-0.216637570313005
-1.0946724963802e-08,-1.43169859318686,-4.57230451843519,1.06343788785055,4.82289575638747,0.00327390054241688
