Flexion,Posterior,Medial,Superior,Internal,Valgus
55.0002101423967,-7.86756789829886,-5.40308988344586,4.31934789161994,4.80124425068245,2.95766426899233
56.000440493793,-7.85684233224988,-5.38502106871977,4.35136037836133,4.84612643792077,2.95026173674877
56.9982847227533,-7.85162451030684,-5.3604738718502,4.38387871815683,4.89513234432001,2.94193769642898
57.9998805127666,-7.85235432484013,-5.34340970537643,4.41506152085531,4.97131230836962,2.93113266544493
58.999935087788,-7.84705404582705,-5.33001725406211,4.44417527552139,5.07126563742903,2.91653666616503
60.0004471562754,-7.85396384967813,-5.32123667251411,4.46763118625108,5.14965119711054,2.8995487852947
60.999903330684,-7.85414498775027,-5.30997910296334,4.49668413806115,5.22590274539924,2.88290772266101
61.9981367190606,-7.85924859351364,-5.30279500031279,4.52615362582538,5.31677737688097,2.86303232094929
63.0006663517657,-7.85172398674674,-5.29645054413049,4.55218245333718,5.41524591471409,2.84347239191192
63.9998197934098,-7.84737583692438,-5.29129589416741,4.57699843902273,5.51740000848018,2.8198040311235
64.9983562726409,-7.8361249345328,-5.28599001920679,4.60335667941749,5.58715418504809,2.79677408066131
66.0004196409256,-7.81741762958997,-5.27602320229541,4.63308016588141,5.64373387831398,2.77279108059432
67.0004961399763,-7.84457960936732,-5.27744442882827,4.65385039953747,5.69984662104178,2.74775261619669
67.9996402755903,-7.850131268507,-5.27187550353973,4.66859015472749,5.76880446965149,2.72466901425215
68.9992758121146,-7.86892379385783,-5.27249448540534,4.68965983950637,5.84350721761163,2.69806298569728
70.0015330254026,-7.89641389707492,-5.28684663356908,4.70289112888387,5.91880817218742,2.66999660148571
70.9986715773722,-7.91206576070373,-5.2844775131624,4.7174590121877,5.98396474610156,2.64422309907964
72.0001751098313,-7.93715790804221,-5.29196401974057,4.73067991807558,6.03679774735588,2.61365260442732
73.0002080785399,-7.94735295302993,-5.29614374246291,4.7429809803368,6.07975648616478,2.58705395580247
73.9995071440513,-7.94416096618857,-5.29394394783138,4.75459234267598,6.11868970270961,2.55958728299741
75.0013065374288,-7.95811319561019,-5.30260984244274,4.76651678249266,6.16508981390709,2.52809042124824
75.9981798908746,-7.96383633737859,-5.30987462223167,4.77372067394403,6.20137147047685,2.49602427541053
76.9998512553779,-7.96766090166788,-5.30971916865651,4.77362935319788,6.2242316896639,2.45910875636324
77.9985921554225,-7.97721385364125,-5.31517451353519,4.77444368585585,6.2402469818162,2.41975798478637
79.0000013839708,-7.98128480823022,-5.30946465988048,4.77662708570509,6.24531260418682,2.38081657114145
80.0005603768561,-8.01899978566554,-5.31301403964148,4.77619404105329,6.24489573636369,2.33610459781399
81.0006157452529,-8.04938006606618,-5.31365899594273,4.77268779629498,6.25021608925792,2.29597730664186
81.999286889542,-8.06411743766098,-5.30323671671937,4.77217699255818,6.24620535091248,2.25126286458922
82.9998744973441,-8.1002115557661,-5.29603572570237,4.77033441131764,6.24866535669552,2.20368891666332
83.9996933696922,-8.15704060554606,-5.28653571311259,4.7582493893894,6.25904182424071,2.15729853000912
84.9990121492292,-8.16327467255459,-5.26878844621894,4.74933444282776,6.26292951148971,2.11247029252667
85.9997834291003,-8.20644022559785,-5.24980268884224,4.73300173073078,6.26052460776295,2.06107204082212
87.0012996027424,-8.22778596883021,-5.21933567666809,4.71532956757016,6.26947552648971,2.01190697762387
88.0004532916275,-8.23963884988992,-5.19834033242145,4.69652841686381,6.29173362585971,1.95582317072476
89.0008466772726,-8.27803550551163,-5.17101210518235,4.67496841048147,6.32347012772416,1.89688351034676
89.8906662941522,-8.3253866948652,-5.12996746440081,4.64494100569614,6.35920172647149,1.84017989414035
