Flexion,Posterior,Medial,Superior,Internal,Valgus
36.0039129501078,-2.11681997340979,-4.35420980643287,3.36864669253345,-25.0814992616114,7.74153144065416
34.9991724790877,-2.15650026878437,-4.37229099525384,3.34041067228821,-24.9538036160534,7.72410287539285
33.9988649067462,-2.18063603147594,-4.39902278248898,3.30605499067901,-24.835207842174,7.70777941791257
32.9989315316777,-2.21069966578684,-4.41964202524755,3.27246719240001,-24.7182370688367,7.69213287396557
32.0039300428644,-2.2203831543832,-4.44680741774856,3.24188177617803,-24.5986029121373,7.67249291622888
30.9989911426086,-2.20674921644974,-4.48269251196512,3.21275566753233,-24.4644870109467,7.65082810895983
29.9992031221267,-2.183509788046,-4.51131010474352,3.1779492743138,-24.3402630352871,7.6305168617
28.9995514967014,-2.15646716163484,-4.54425825216083,3.15146173392979,-24.2347766770521,7.61117217169073
27.9997916298325,-2.14182847797746,-4.56721507240076,3.12016692111807,-24.1336925679073,7.59646777397127
26.9991540646966,-2.12614352405823,-4.58810859570407,3.08933779670137,-24.0333323709098,7.58307301519349
25.99901158309,-2.10523249805832,-4.5947529928811,3.05569314856356,-23.9269910691241,7.57096022455261
24.9995289034066,-2.05403354189238,-4.60391825785356,3.03326277522777,-23.7981286373006,7.55107973699108
24.0033366483056,-2.01290811140116,-4.61886849944751,3.00724551181895,-23.665557343308,7.53692812512475
22.9996047406282,-1.93099674794044,-4.64302625427731,2.97690417312848,-23.5113954166632,7.52344433670771
21.9998099137545,-1.81807853940011,-4.65668287565353,2.95144000863258,-23.3495668111858,7.50325088699642
20.9998138614778,-1.68678835994535,-4.66169059594722,2.93654155535236,-23.1857006682471,7.47996931720638
20.0010927793325,-1.55000012694592,-4.688960177115,2.9339051658217,-23.0180223500934,7.46497066162434
18.9997250122559,-1.40621172246139,-4.70960199138822,2.92255849311858,-22.8446622696259,7.45414961059159
17.9994156904268,-1.25294054753763,-4.74672590384799,2.90645346552719,-22.6709264894773,7.44223632513675
16.9998061734222,-1.11674492493993,-4.76382467526348,2.8848946572702,-22.4989756666854,7.43972434777975
15.9996284036882,-0.932229603675556,-4.79594012850473,2.83176311086021,-22.2931065132359,7.43820661394355
14.9967479402068,-0.742462071269023,-4.81382325304744,2.78204387813526,-22.0873363405316,7.42995565338593
13.9999941770154,-0.539734339461135,-4.82229840988729,2.75800452056923,-21.8577815629781,7.41342956805314
12.9997706908175,-0.323427497292176,-4.82322052039213,2.74183795618273,-21.5971144317765,7.39065858632941
12.0033647506058,-0.0934365412122218,-4.82878516446062,2.72517022014146,-21.3271611378967,7.37307093403888
11.0001920933275,0.157003094245337,-4.85616781054058,2.70456239917189,-21.0265144350333,7.3556574914763
10.0006065260568,0.412460761195921,-4.87165413563001,2.68134685974354,-20.736897980597,7.32706156120929
9.00069940689356,0.664377910408795,-4.88790976110273,2.65687590854656,-20.4302260569463,7.2997109490966
8.00040116375682,0.905677010348126,-4.90337283699865,2.63402108738835,-20.138540755604,7.24786292248506
6.99959614839718,1.12541799769174,-4.90451111449285,2.59676893334088,-19.8222963449991,7.21305318957017
5.99997779944817,1.35904594084624,-4.90841086346075,2.57127021688493,-19.5355092488665,7.14702009562619
4.99996414313395,1.59631474783335,-4.91388788730912,2.54666545826861,-19.23508390756,7.08248341838336
3.99998233818574,1.82618746418974,-4.90447462115503,2.52183470656716,-18.9373092037335,7.01294597916892
2.99639696076439,2.06106363531785,-4.88509528305889,2.48963924799953,-18.6355635682152,6.92847514320373
1.99951479055102,2.27828146355835,-4.86220772666713,2.46029415980677,-18.3640927698614,6.84386056334356
0.999539001285963,2.47332018990572,-4.8271471827967,2.42656913012447,-18.0931886265708,6.75381737526429
6.45774463289714e-07,2.87655708257531,-4.65416884197076,2.43654227889269,-17.6933690527576,6.5527785377667
