Flexion,Posterior,Medial,Superior,Internal,Valgus
43.9999829752796,-3.25049262145742,8.5544561967749,-5.5875416548915,11.6321771095248,-1.59823491237621
43.0007851175472,-3.18064235707128,8.36812630241463,-5.43250832161478,11.4037608879266,-1.5429584164298
42.0008153617696,-3.11782833637388,8.21252127598138,-5.26474432475151,11.2009994307895,-1.49889965011258
41.0002487493383,-3.04470600184501,8.05413012437069,-5.08927568069314,10.9908237254873,-1.45923081815279
40.0008094328557,-2.99584326728854,7.88346327451521,-4.91775521194448,10.7680161472386,-1.41722838690465
39.0032594584347,-2.93661526771336,7.73822574779192,-4.7350268912735,10.5934007173395,-1.38300428394347
38.0005114294332,-2.89715244714079,7.57405271488601,-4.56295903016463,10.4114144479494,-1.34198959450507
36.9991139294441,-2.84435507789939,7.43489754195536,-4.37373385372686,10.2417854172891,-1.30245450290793
35.9973160187837,-2.80495621585003,7.27611553369406,-4.19758056145126,10.0765246542156,-1.26237385260708
35.000065881153,-2.75620356307761,7.14911408663091,-4.01216867637088,9.93578020623855,-1.22346663997051
33.9975939272527,-2.70230840012378,7.00327048582118,-3.83108854842476,9.84583969312734,-1.19026333480821
33.0001730792227,-2.53706383059863,6.96738210342068,-3.65101195710976,9.97950502306663,-1.15019132251134
31.9997747729787,-2.42418112279687,6.92061942549929,-3.48765620927263,10.0298692956524,-1.08274803652841
31.0014241819926,-2.35482616499735,6.86854552905578,-3.31865369430463,9.976550180571,-0.999388783207285
30.000456342304,-2.29963287961516,6.78960825359576,-3.16007711450184,9.87510347669934,-0.910331257948998
29.0002480000569,-2.2440738389667,6.72079047583058,-2.98573649852922,9.80296305833136,-0.82998482336621
27.9993384961209,-2.20087529284456,6.64834765583331,-2.82054874504318,9.71533433029835,-0.742491194949057
27.0004009378884,-2.16041835370571,6.57567968137515,-2.64161380420662,9.62521455099343,-0.654372371976218
26.0015137046872,-2.13411600562855,6.50471578613663,-2.47843400816861,9.50947988267226,-0.554630968578812
25.000888079278,-2.12846178788938,6.4055668296936,-2.32513441043664,9.33330325749865,-0.4538736035339
23.9967096541441,-2.12326098190688,6.2998550501275,-2.15439018515352,9.12939088189493,-0.355855146797486
23.000903113494,-2.14033109552246,6.16896866341366,-1.99341795560991,8.88200179408464,-0.259086209196245
22.0000497195495,-2.15409067579675,6.04279513263508,-1.82576897558893,8.66046533241367,-0.178614021188388
20.9998495426445,-2.16780278084553,5.90585739119794,-1.6600142091483,8.41962586101872,-0.0982654265122194
19.9966004433945,-2.20983792769428,5.74680997871448,-1.50072778682778,8.17411453379848,-0.0203284442154467
19.0004297845757,-2.23187212074149,5.59490074964531,-1.34645724292604,7.95149588340959,0.0565610093205552
17.9964892405111,-2.2632362549287,5.44001268044378,-1.18635705310584,7.73140636459146,0.126146066041367
17.0005931950218,-2.28938284217695,5.29103137529361,-1.02999644585676,7.51037103165071,0.201922849410106
16.0009417318001,-2.33056008350855,5.13563002926213,-0.871466103982504,7.26428397634415,0.278664188253677
14.9966453053546,-2.36363481099338,4.97352928633708,-0.716290482288183,7.01338248784108,0.347547068235971
14.0015204716702,-2.42876233053464,4.79803712869668,-0.571134425410687,6.74546241913699,0.422440606295577
13.0004204473922,-2.47159235948069,4.63980842855991,-0.427528371099231,6.49421367060368,0.483706712877851
11.9993128478655,-2.50544084198176,4.47863794936611,-0.291579547444673,6.23881718438241,0.549967032754332
11.0017505091295,-2.56049591092583,4.3034181524197,-0.16749220531459,5.96227507037027,0.617045266124917
10.0000544062307,-2.59358876695031,4.15004031487893,-0.0459478549123329,5.67990202140227,0.676834253428687
8.99995084571516,-2.61814197216536,3.98765161807632,0.0694372421882056,5.42063626111368,0.733026458302968
7.9999683682803,-2.63349279775443,3.81709447802573,0.181897814595475,5.14464091821307,0.788766743888479
6.99829808721286,-2.64512455171199,3.63572225155521,0.278211431008417,4.85237491908147,0.841592020207289
5.99863981195798,-2.64960800530422,3.45363954215028,0.365219060162542,4.55799357679852,0.88762780514525
4.99900406695355,-2.66546487667453,3.25407867765123,0.436778960145746,4.24469790175999,0.9295909057277
4.00020873611363,-2.67262056346722,3.06248997217773,0.497008383745799,3.94626473515514,0.959680911483997
2.99956641427132,-2.6555631822617,2.86266463576991,0.549339914790156,3.6401811169145,0.975333438314309
2.00246224476529,-2.64803581280694,2.66534182901976,0.581739834497032,3.33632458031773,0.980620518905688
0.999684852507284,-2.62712365251553,2.48473870594,0.61551729216338,3.06840771311595,0.979824910105888
-8.44244685342601e-09,-2.34784016817443,1.88362234893421,0.62097176171564,2.28549804950395,0.799357385580459
