Flexion,Posterior,Medial,Superior,Internal,Valgus
53.9983131981292,-3.87159879327159,8.97841967231528,-7.44465330285433,11.892906826863,-2.08040229345765
55.0009490138747,-4.00386693326042,9.03506478736425,-7.60794812571201,11.9058232319144,-2.1745351174108
56.0002002626451,-4.15489354366596,9.08462209690863,-7.77898863475694,11.9168008529053,-2.2634945238946
56.9996712082766,-4.33120653065964,9.12890511261228,-7.95106957346636,11.9193802401897,-2.35266173707332
58.0022064561178,-4.52237670089547,9.16850036086231,-8.11914513922617,11.9306298875607,-2.44538762860343
58.9968313292641,-4.71571935992584,9.20148674290759,-8.28440966593035,11.9387211186207,-2.53704083203979
59.9991227392586,-4.90337930763609,9.23507494733369,-8.44274435699208,11.9449921320569,-2.63269678532612
60.9999810717021,-5.08879481730914,9.27532656278906,-8.58466527101476,11.9609246470154,-2.73075508700061
62.0006485323858,-5.29986449197468,9.31732267959324,-8.73870530213816,11.9701073364099,-2.81940747178843
62.9999349563725,-5.50564150067081,9.35492095250411,-8.88614030734559,11.9767628250823,-2.91380965301532
64.0010271485668,-5.71085155375528,9.39989146383529,-9.02363245203166,11.9968326229707,-3.01393423431407
64.9997833436671,-5.91463970924968,9.43989148108165,-9.16243619513902,12.0087507861125,-3.11109216224406
65.9989899044832,-6.12589847608254,9.47557064449576,-9.30301679199222,12.0212192313017,-3.20925681828674
67.0002266621795,-6.32566890963423,9.53406014143052,-9.42853401617005,12.0376911139041,-3.31344344320128
67.9991703762654,-6.54189529462983,9.57266848363569,-9.55966535700233,12.0505910658143,-3.4146145219225
69.0005273899309,-6.77555345423195,9.61080786750442,-9.68279022800911,12.0579411188237,-3.51789913118387
69.9963330012392,-6.97827117711779,9.65667813978829,-9.80150661232883,12.0763459311578,-3.62222822851088
71.0005286083884,-7.20998484349027,9.69972217145804,-9.91696143655685,12.0852176628216,-3.72845981810749
72.0004775333935,-7.45229174040054,9.72624171174247,-10.0356245457779,12.0978405916128,-3.83983756226942
72.9992226666885,-7.67992146175956,9.78190352258387,-10.1414215719006,12.1085723599931,-3.95552522835344
73.9999086405956,-7.92376750230414,9.81831731494023,-10.2472347333443,12.1184296471669,-4.07064538659071
74.9999157090621,-8.18175486409164,9.85071362296707,-10.353368531569,12.1275766887635,-4.18664084384716
76.0008687938928,-8.41853753549312,9.89668159962889,-10.4530260605696,12.1440569992079,-4.30261820079852
77.0037945106427,-8.65828536647572,9.92455375093513,-10.5468925267911,12.165739891694,-4.42044536334738
77.9983511267333,-8.8969792051832,9.95688921364777,-10.6379096372739,12.1828493109798,-4.53965393603545
78.9994296218728,-9.14155630877101,10.0002604917188,-10.7190022607435,12.2039449336215,-4.65999641745465
79.9993601315965,-9.38478825331266,10.0462002864789,-10.798503916591,12.2162361765173,-4.77277160542596
80.9993718021769,-9.64973927891953,10.0679776158631,-10.8823687305784,12.2270287748992,-4.88299907759978
82.0024641301664,-9.89564888660819,10.0998145269146,-10.9598399219638,12.2451114680949,-5.00492364317934
82.9996713051002,-10.1522922889984,10.1269793284437,-11.0347255317707,12.2626198537452,-5.12499282123928
84.0001517822713,-10.37253861229,10.1558012008926,-11.0736446057337,12.2678612025626,-5.25892402067558
84.9987052254975,-10.601423193428,10.1710434149515,-11.1149757247079,12.2534146421166,-5.37310470657419
85.9998055243393,-10.8685723806471,10.1913872412186,-11.1746798551194,12.2567767141137,-5.48847363476625
86.9998105367474,-11.1352937528438,10.2149041693723,-11.2355909362443,12.2670332763197,-5.60532875182964
87.9999968121055,-11.3974723766839,10.2204127006551,-11.297074250281,12.2788711287034,-5.73134525290873
88.998972642823,-11.63102202689,10.2482887558401,-11.3456905815558,12.3066518386014,-5.85539452830595
89.996075021878,-11.9536715700202,10.2670480570565,-11.384654352195,12.3234223494442,-5.97548446672232
